Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1687,0.1862,PST,1,JordanManual,CCCAGG,0.1862,0.1862,0.1862,,1511730000,2017-12-27 00:04:30.200874,0.0,0.0
1688,0.1875,PST,1,JordanManual,CCCAGG,0.1875,0.1875,0.1875,,1511733600,2017-12-27 00:04:30.200874,0.0,0.0
1689,0.1882,PST,1,JordanManual,CCCAGG,0.1882,0.1882,0.1882,,1511737200,2017-12-27 00:04:30.200874,0.0,0.0
1690,0.1879,,1,JordanManual,CCCAGG,0.1892,0.1869,0.1869,PST,1511740800,2017-12-28 01:10:08.787901,0.0,0.0
1691,0.1869,PST,1,JordanManual,CCCAGG,0.1869,0.1869,0.1869,,1511740800,2017-12-27 00:04:30.200874,0.0,0.0
1692,0.1892,PST,1,JordanManual,CCCAGG,0.1892,0.1892,0.1892,,1511744400,2017-12-27 00:04:30.200874,0.0,0.0
1693,0.1879,PST,1,JordanManual,CCCAGG,0.1879,0.1879,0.1879,,1511748000,2017-12-27 00:04:30.200874,0.0,0.0
1694,0.1936,,1,JordanManual,CCCAGG,0.1936,0.1885,0.1885,PST,1511751600,2017-12-28 01:10:08.787901,0.0,0.0
1695,0.1885,PST,1,JordanManual,CCCAGG,0.1885,0.1885,0.1885,,1511751600,2017-12-27 00:04:30.200874,0.0,0.0
1696,0.1933,PST,1,JordanManual,CCCAGG,0.1933,0.1933,0.1933,,1511755200,2017-12-27 00:04:30.200874,0.0,0.0
1697,0.1936,PST,1,JordanManual,CCCAGG,0.1936,0.1936,0.1936,,1511758800,2017-12-27 00:04:30.200874,0.0,0.0
1698,0.1941,,1,JordanManual,CCCAGG,0.1956,0.1941,0.1956,PST,1511762400,2017-12-28 01:10:08.787901,0.0,0.0
1699,0.1956,PST,1,JordanManual,CCCAGG,0.1956,0.1956,0.1956,,1511762400,2017-12-27 00:04:30.200874,0.0,0.0
1700,0.1948,PST,1,JordanManual,CCCAGG,0.1948,0.1948,0.1948,,1511766000,2017-12-27 00:04:30.200874,0.0,0.0
1701,0.1941,PST,1,JordanManual,CCCAGG,0.1941,0.1941,0.1941,,1511769600,2017-12-27 00:04:30.200874,0.0,0.0
1702,0.1879,PST,1,JordanManual,CCCAGG,0.1879,0.1879,0.1879,,1511773200,2017-12-27 00:04:30.200874,0.0,0.0
1703,0.1909,,1,JordanManual,CCCAGG,0.1909,0.1879,0.1879,PST,1511773200,2017-12-28 01:10:08.787901,0.0,0.0
1704,0.1893,PST,1,JordanManual,CCCAGG,0.1893,0.1893,0.1893,,1511776800,2017-12-27 00:04:30.200874,0.0,0.0
1705,0.1909,PST,1,JordanManual,CCCAGG,0.1909,0.1909,0.1909,,1511780400,2017-12-27 00:04:30.200874,0.0,0.0
1706,0.1904,PST,1,JordanManual,CCCAGG,0.1904,0.1904,0.1904,,1511784000,2017-12-27 00:04:30.200874,0.0,0.0
1707,0.1921,,1,JordanManual,CCCAGG,0.1921,0.1904,0.1904,PST,1511784000,2017-12-28 01:10:08.787901,0.0,0.0
1708,0.1911,PST,1,JordanManual,CCCAGG,0.1911,0.1911,0.1911,,1511787600,2017-12-27 00:04:30.200874,0.0,0.0
1709,0.1921,PST,1,JordanManual,CCCAGG,0.1921,0.1921,0.1921,,1511791200,2017-12-27 00:04:30.200874,0.0,0.0
1710,0.1906,PST,1,JordanManual,CCCAGG,0.1906,0.1906,0.1906,,1511794800,2017-12-27 00:04:30.200874,0.0,0.0
1711,0.1882,,1,JordanManual,CCCAGG,0.1906,0.1882,0.1906,PST,1511794800,2017-12-28 01:10:08.787901,0.0,0.0
1712,0.1885,PST,1,JordanManual,CCCAGG,0.1885,0.1885,0.1885,,1511798400,2017-12-27 00:04:30.200874,0.0,0.0
1713,0.1882,PST,1,JordanManual,CCCAGG,0.1882,0.1882,0.1882,,1511802000,2017-12-27 00:04:30.200874,0.0,0.0
1714,0.1891,,1,JordanManual,CCCAGG,0.1891,0.1877,0.1881,PST,1511805600,2017-12-28 01:10:08.787901,0.0,0.0
1715,0.1881,PST,1,JordanManual,CCCAGG,0.1881,0.1881,0.1881,,1511805600,2017-12-27 00:04:30.200874,0.0,0.0
1716,0.1877,PST,1,JordanManual,CCCAGG,0.1877,0.1877,0.1877,,1511809200,2017-12-27 00:04:30.200874,0.0,0.0
1717,0.1891,PST,1,JordanManual,CCCAGG,0.1891,0.1891,0.1891,,1511812800,2017-12-27 00:04:30.200874,0.0,0.0
1718,0.1898,PST,1,JordanManual,CCCAGG,0.1898,0.1898,0.1898,,1511816400,2017-12-27 00:04:30.200874,0.0,0.0
1719,0.1901,,1,JordanManual,CCCAGG,0.1903,0.1898,0.1898,PST,1511816400,2017-12-28 01:10:08.787901,0.0,0.0
1720,0.1903,PST,1,JordanManual,CCCAGG,0.1903,0.1903,0.1903,,1511820000,2017-12-27 00:04:30.200874,0.0,0.0
1721,0.1901,PST,1,JordanManual,CCCAGG,0.1901,0.1901,0.1901,,1511823600,2017-12-27 00:04:30.200874,0.0,0.0
1722,0.1895,PST,1,JordanManual,CCCAGG,0.1895,0.1895,0.1895,,1511827200,2017-12-27 00:04:30.200874,0.0,0.0
1723,0.1893,,1,JordanManual,CCCAGG,0.1895,0.1893,0.1895,PST,1511827200,2017-12-28 01:10:08.787901,0.0,0.0
1724,0.1895,PST,1,JordanManual,CCCAGG,0.1895,0.1895,0.1895,,1511830800,2017-12-27 00:04:30.200874,0.0,0.0
1725,0.1893,PST,1,JordanManual,CCCAGG,0.1893,0.1893,0.1893,,1511834400,2017-12-27 00:04:30.200874,0.0,0.0
1726,0.19,PST,1,JordanManual,CCCAGG,0.19,0.19,0.19,,1511838000,2017-12-27 00:04:30.200874,0.0,0.0
1727,0.1899,,1,JordanManual,CCCAGG,0.1901,0.1899,0.19,PST,1511838000,2017-12-28 01:10:08.787901,0.0,0.0
1728,0.1901,PST,1,JordanManual,CCCAGG,0.1901,0.1901,0.1901,,1511841600,2017-12-27 00:04:30.200874,0.0,0.0
1729,0.1899,PST,1,JordanManual,CCCAGG,0.1899,0.1899,0.1899,,1511845200,2017-12-27 00:04:30.200874,0.0,0.0
1730,0.1894,,1,JordanManual,CCCAGG,0.1899,0.1894,0.1898,PST,1511848800,2017-12-28 01:10:08.787901,0.0,0.0
1731,0.1898,PST,1,JordanManual,CCCAGG,0.1898,0.1898,0.1898,,1511848800,2017-12-27 00:04:30.200874,0.0,0.0
1732,0.1899,PST,1,JordanManual,CCCAGG,0.1899,0.1899,0.1899,,1511852400,2017-12-27 00:04:30.200874,0.0,0.0
1733,0.1894,PST,1,JordanManual,CCCAGG,0.1894,0.1894,0.1894,,1511856000,2017-12-27 00:04:30.200874,0.0,0.0
1734,0.1889,PST,1,JordanManual,CCCAGG,0.1889,0.1889,0.1889,,1511859600,2017-12-27 00:04:30.200874,0.0,0.0
1735,0.1873,,1,JordanManual,CCCAGG,0.1889,0.1873,0.1889,PST,1511859600,2017-12-28 01:10:08.787901,0.0,0.0
1736,0.1886,PST,1,JordanManual,CCCAGG,0.1886,0.1886,0.1886,,1511863200,2017-12-27 00:04:30.200874,0.0,0.0
1737,0.1873,PST,1,JordanManual,CCCAGG,0.1873,0.1873,0.1873,,1511866800,2017-12-27 00:04:30.200874,0.0,0.0
1738,0.188,,1,JordanManual,CCCAGG,0.188,0.1842,0.1842,PST,1511870400,2017-12-28 01:10:08.787901,0.0,0.0
1739,0.1842,PST,1,JordanManual,CCCAGG,0.1842,0.1842,0.1842,,1511870400,2017-12-27 00:04:30.200874,0.0,0.0
1740,0.1875,PST,1,JordanManual,CCCAGG,0.1875,0.1875,0.1875,,1511874000,2017-12-27 00:04:30.200874,0.0,0.0
1741,0.188,PST,1,JordanManual,CCCAGG,0.188,0.188,0.188,,1511877600,2017-12-27 00:04:30.200874,0.0,0.0
1742,0.1874,PST,1,JordanManual,CCCAGG,0.1874,0.1874,0.1874,,1511881200,2017-12-27 00:04:30.200874,0.0,0.0
1743,0.1863,,1,JordanManual,CCCAGG,0.1874,0.1863,0.1874,PST,1511881200,2017-12-28 01:10:08.787901,0.0,0.0
1744,0.1874,PST,1,JordanManual,CCCAGG,0.1874,0.1874,0.1874,,1511884800,2017-12-27 00:04:30.200874,0.0,0.0
1745,0.1863,PST,1,JordanManual,CCCAGG,0.1863,0.1863,0.1863,,1511888400,2017-12-27 00:04:30.200874,0.0,0.0
1746,0.1877,,1,JordanManual,CCCAGG,0.1877,0.1861,0.1861,PST,1511892000,2017-12-28 01:10:08.787901,0.0,0.0
1747,0.1861,PST,1,JordanManual,CCCAGG,0.1861,0.1861,0.1861,,1511892000,2017-12-27 00:04:30.200874,0.0,0.0
1748,0.1865,PST,1,JordanManual,CCCAGG,0.1865,0.1865,0.1865,,1511895600,2017-12-27 00:04:30.200874,0.0,0.0
1749,0.1877,PST,1,JordanManual,CCCAGG,0.1877,0.1877,0.1877,,1511899200,2017-12-27 00:04:30.200874,0.0,0.0
1750,0.1865,,1,JordanManual,CCCAGG,0.1887,0.1865,0.1887,PST,1511902800,2017-12-28 01:10:08.787901,0.0,0.0
1751,0.1887,PST,1,JordanManual,CCCAGG,0.1887,0.1887,0.1887,,1511902800,2017-12-27 00:04:30.200874,0.0,0.0
1752,0.1869,PST,1,JordanManual,CCCAGG,0.1869,0.1869,0.1869,,1511906400,2017-12-27 00:04:30.200874,0.0,0.0
1753,0.1865,PST,1,JordanManual,CCCAGG,0.1865,0.1865,0.1865,,1511910000,2017-12-27 00:04:30.200874,0.0,0.0
1754,0.1883,PST,1,JordanManual,CCCAGG,0.1883,0.1883,0.1883,,1511913600,2017-12-27 00:04:30.200874,0.0,0.0
1755,0.1908,,1,JordanManual,CCCAGG,0.1908,0.1869,0.1883,PST,1511913600,2017-12-28 01:10:08.787901,0.0,0.0
1756,0.1869,PST,1,JordanManual,CCCAGG,0.1869,0.1869,0.1869,,1511917200,2017-12-27 00:04:30.200874,0.0,0.0
1757,0.1908,PST,1,JordanManual,CCCAGG,0.1908,0.1908,0.1908,,1511920800,2017-12-27 00:04:30.200874,0.0,0.0
1758,0.1892,PST,1,JordanManual,CCCAGG,0.1892,0.1892,0.1892,,1511924400,2017-12-27 00:04:30.200874,0.0,0.0
1759,0.1849,,1,JordanManual,CCCAGG,0.1902,0.1849,0.1892,PST,1511924400,2017-12-28 01:10:08.787901,0.0,0.0
1760,0.1902,PST,1,JordanManual,CCCAGG,0.1902,0.1902,0.1902,,1511928000,2017-12-27 00:04:30.200874,0.0,0.0
1761,0.1849,PST,1,JordanManual,CCCAGG,0.1849,0.1849,0.1849,,1511931600,2017-12-27 00:04:30.200874,0.0,0.0
1762,0.1845,PST,1,JordanManual,CCCAGG,0.1845,0.1845,0.1845,,1511935200,2017-12-27 00:04:30.200874,0.0,0.0
1763,0.1886,,1,JordanManual,CCCAGG,0.1886,0.1845,0.1845,PST,1511935200,2017-12-28 01:10:08.787901,0.0,0.0
1764,0.1879,PST,1,JordanManual,CCCAGG,0.1879,0.1879,0.1879,,1511938800,2017-12-27 00:04:30.200874,0.0,0.0
1765,0.1886,PST,1,JordanManual,CCCAGG,0.1886,0.1886,0.1886,,1511942400,2017-12-27 00:04:30.200874,0.0,0.0
1766,0.1911,,1,JordanManual,CCCAGG,0.1911,0.1893,0.1893,PST,1511946000,2017-12-28 01:10:08.787901,0.0,0.0
1767,0.1893,PST,1,JordanManual,CCCAGG,0.1893,0.1893,0.1893,,1511946000,2017-12-27 00:04:30.200874,0.0,0.0
1768,0.1905,PST,1,JordanManual,CCCAGG,0.1905,0.1905,0.1905,,1511949600,2017-12-27 00:04:30.200874,0.0,0.0
1769,0.1911,PST,1,JordanManual,CCCAGG,0.1911,0.1911,0.1911,,1511953200,2017-12-27 00:04:30.200874,0.0,0.0
1770,0.2016,,1,JordanManual,CCCAGG,0.2026,0.2016,0.2026,PST,1511956800,2017-12-28 01:10:08.787901,0.0,0.0
1771,0.2026,PST,1,JordanManual,CCCAGG,0.2026,0.2026,0.2026,,1511956800,2017-12-27 00:04:30.200874,0.0,0.0
1772,0.2016,PST,1,JordanManual,CCCAGG,0.2016,0.2016,0.2016,,1511960400,2017-12-27 00:04:30.200874,0.0,0.0
1773,0.2016,PST,1,JordanManual,CCCAGG,0.2016,0.2016,0.2016,,1511964000,2017-12-27 00:04:30.200874,0.0,0.0
1774,0.193,,1,JordanManual,CCCAGG,0.1946,0.193,0.1946,PST,1511967600,2017-12-28 01:10:08.787901,0.0,0.0
1775,0.1946,PST,1,JordanManual,CCCAGG,0.1946,0.1946,0.1946,,1511967600,2017-12-27 00:04:30.200874,0.0,0.0
1776,0.1946,PST,1,JordanManual,CCCAGG,0.1946,0.1946,0.1946,,1511971200,2017-12-27 00:04:30.200874,0.0,0.0
1777,0.193,PST,1,JordanManual,CCCAGG,0.193,0.193,0.193,,1511974800,2017-12-27 00:04:30.200874,0.0,0.0
1778,0.1902,PST,1,JordanManual,CCCAGG,0.1902,0.1902,0.1902,,1511978400,2017-12-27 00:04:30.200874,0.0,0.0
1779,0.168,,1,JordanManual,CCCAGG,0.1902,0.168,0.1902,PST,1511978400,2017-12-28 01:10:08.787901,0.0,0.0
1780,0.1722,PST,1,JordanManual,CCCAGG,0.1722,0.1722,0.1722,,1511982000,2017-12-27 00:04:30.200874,0.0,0.0
1781,0.168,PST,1,JordanManual,CCCAGG,0.168,0.168,0.168,,1511985600,2017-12-27 00:04:30.200874,0.0,0.0
1782,0.171,,1,JordanManual,CCCAGG,0.1772,0.171,0.1772,PST,1511989200,2017-12-28 01:10:08.787901,0.0,0.0
1783,0.1772,PST,1,JordanManual,CCCAGG,0.1772,0.1772,0.1772,,1511989200,2017-12-27 00:04:30.200874,0.0,0.0
1784,0.1749,PST,1,JordanManual,CCCAGG,0.1749,0.1749,0.1749,,1511992800,2017-12-27 00:04:30.200874,0.0,0.0
1785,0.171,PST,1,JordanManual,CCCAGG,0.171,0.171,0.171,,1511996400,2017-12-27 00:04:30.200874,0.0,0.0
1786,0.1763,PST,1,JordanManual,CCCAGG,0.1763,0.1763,0.1763,,1512000000,2017-12-27 00:04:30.200874,0.0,0.0
1787,0.1799,,1,JordanManual,CCCAGG,0.1812,0.1763,0.1763,PST,1512000000,2017-12-28 01:10:08.787901,0.0,0.0
1788,0.1812,PST,1,JordanManual,CCCAGG,0.1812,0.1812,0.1812,,1512003600,2017-12-27 00:04:30.200874,0.0,0.0
1789,0.1799,PST,1,JordanManual,CCCAGG,0.1799,0.1799,0.1799,,1512007200,2017-12-27 00:04:30.200874,0.0,0.0
1790,0.1777,,1,JordanManual,CCCAGG,0.1827,0.1777,0.1827,PST,1512010800,2017-12-28 01:10:08.787901,0.0,0.0
1791,0.1827,PST,1,JordanManual,CCCAGG,0.1827,0.1827,0.1827,,1512010800,2017-12-27 00:04:30.200874,0.0,0.0
1792,0.1818,PST,1,JordanManual,CCCAGG,0.1818,0.1818,0.1818,,1512014400,2017-12-27 00:04:30.200874,0.0,0.0
1793,0.1777,PST,1,JordanManual,CCCAGG,0.1777,0.1777,0.1777,,1512018000,2017-12-27 00:04:30.200874,0.0,0.0
1794,0.1744,PST,1,JordanManual,CCCAGG,0.1744,0.1744,0.1744,,1512021600,2017-12-27 00:04:30.200874,0.0,0.0
1795,0.1784,,1,JordanManual,CCCAGG,0.1784,0.1744,0.1744,PST,1512021600,2017-12-28 01:10:08.787901,0.0,0.0
1796,0.177,PST,1,JordanManual,CCCAGG,0.177,0.177,0.177,,1512025200,2017-12-27 00:04:30.200874,0.0,0.0
1797,0.1784,PST,1,JordanManual,CCCAGG,0.1784,0.1784,0.1784,,1512028800,2017-12-27 00:04:30.200874,0.0,0.0
1798,0.1787,PST,1,JordanManual,CCCAGG,0.1787,0.1787,0.1787,,1512032400,2017-12-27 00:04:30.200874,0.0,0.0
1799,0.1716,,1,JordanManual,CCCAGG,0.1787,0.1701,0.1787,PST,1512032400,2017-12-28 01:10:08.787901,0.0,0.0
1800,0.1701,PST,1,JordanManual,CCCAGG,0.1701,0.1701,0.1701,,1512036000,2017-12-27 00:04:30.200874,0.0,0.0
1801,0.1716,PST,1,JordanManual,CCCAGG,0.1716,0.1716,0.1716,,1512039600,2017-12-27 00:04:30.200874,0.0,0.0
1802,0.1718,PST,1,JordanManual,CCCAGG,0.1718,0.1718,0.1718,,1512043200,2017-12-27 00:04:30.200874,0.0,0.0
1803,0.1656,,1,JordanManual,CCCAGG,0.1718,0.1617,0.1718,PST,1512043200,2017-12-28 01:10:08.787901,0.0,0.0
1804,0.1617,PST,1,JordanManual,CCCAGG,0.1617,0.1617,0.1617,,1512046800,2017-12-27 00:04:30.200874,0.0,0.0
1805,0.1656,PST,1,JordanManual,CCCAGG,0.1656,0.1656,0.1656,,1512050400,2017-12-27 00:04:30.200874,0.0,0.0
1806,0.1679,,1,JordanManual,CCCAGG,0.1679,0.1628,0.1628,PST,1512054000,2017-12-28 01:10:08.787901,0.0,0.0
1807,0.1628,PST,1,JordanManual,CCCAGG,0.1628,0.1628,0.1628,,1512054000,2017-12-27 00:04:30.200874,0.0,0.0
1808,0.1648,PST,1,JordanManual,CCCAGG,0.1648,0.1648,0.1648,,1512057600,2017-12-27 00:04:30.200874,0.0,0.0
1809,0.1679,PST,1,JordanManual,CCCAGG,0.1679,0.1679,0.1679,,1512061200,2017-12-27 00:04:30.200874,0.0,0.0
1810,0.1695,PST,1,JordanManual,CCCAGG,0.1695,0.1695,0.1695,,1512064800,2017-12-27 00:04:30.200874,0.0,0.0
1811,0.1682,,1,JordanManual,CCCAGG,0.174,0.1682,0.1695,PST,1512064800,2017-12-28 01:10:08.787901,0.0,0.0
1812,0.174,PST,1,JordanManual,CCCAGG,0.174,0.174,0.174,,1512068400,2017-12-27 00:04:30.200874,0.0,0.0
1813,0.1682,PST,1,JordanManual,CCCAGG,0.1682,0.1682,0.1682,,1512072000,2017-12-27 00:04:30.200874,0.0,0.0
1814,0.1728,PST,1,JordanManual,CCCAGG,0.1728,0.1728,0.1728,,1512075600,2017-12-27 00:04:30.200874,0.0,0.0
1815,0.1739,,1,JordanManual,CCCAGG,0.1741,0.1728,0.1728,PST,1512075600,2017-12-28 01:10:08.787901,0.0,0.0
1816,0.1741,PST,1,JordanManual,CCCAGG,0.1741,0.1741,0.1741,,1512079200,2017-12-27 00:04:30.200874,0.0,0.0
1817,0.1739,PST,1,JordanManual,CCCAGG,0.1739,0.1739,0.1739,,1512082800,2017-12-27 00:04:30.200874,0.0,0.0
1818,0.1728,,1,JordanManual,CCCAGG,0.1728,0.1716,0.1725,PST,1512086400,2017-12-28 01:10:08.787901,0.0,0.0
1819,0.1725,PST,1,JordanManual,CCCAGG,0.1725,0.1725,0.1725,,1512086400,2017-12-27 00:04:30.200874,0.0,0.0
1820,0.1716,PST,1,JordanManual,CCCAGG,0.1716,0.1716,0.1716,,1512090000,2017-12-27 00:04:30.200874,0.0,0.0
1821,0.1728,PST,1,JordanManual,CCCAGG,0.1728,0.1728,0.1728,,1512093600,2017-12-27 00:04:30.200874,0.0,0.0
1822,0.1718,PST,1,JordanManual,CCCAGG,0.1718,0.1718,0.1718,,1512097200,2017-12-27 00:04:30.200874,0.0,0.0
1823,0.1698,,1,JordanManual,CCCAGG,0.1733,0.1698,0.1718,PST,1512097200,2017-12-28 01:10:08.787901,0.0,0.0
1824,0.1733,PST,1,JordanManual,CCCAGG,0.1733,0.1733,0.1733,,1512100800,2017-12-27 00:04:30.200874,0.0,0.0
1825,0.1698,PST,1,JordanManual,CCCAGG,0.1698,0.1698,0.1698,,1512104400,2017-12-27 00:04:30.200874,0.0,0.0
1826,0.1683,PST,1,JordanManual,CCCAGG,0.1683,0.1683,0.1683,,1512108000,2017-12-27 00:04:30.200874,0.0,0.0
1827,0.1709,,1,JordanManual,CCCAGG,0.1709,0.1683,0.1683,PST,1512108000,2017-12-28 01:10:08.787901,0.0,0.0
1828,0.1685,PST,1,JordanManual,CCCAGG,0.1685,0.1685,0.1685,,1512111600,2017-12-27 00:04:30.200874,0.0,0.0
1829,0.1709,PST,1,JordanManual,CCCAGG,0.1709,0.1709,0.1709,,1512115200,2017-12-27 00:04:30.200874,0.0,0.0
1830,0.1737,,1,JordanManual,CCCAGG,0.174,0.1718,0.174,PST,1512118800,2017-12-28 01:10:08.787901,0.0,0.0
1831,0.174,PST,1,JordanManual,CCCAGG,0.174,0.174,0.174,,1512118800,2017-12-27 00:04:30.200874,0.0,0.0
1832,0.1718,PST,1,JordanManual,CCCAGG,0.1718,0.1718,0.1718,,1512122400,2017-12-27 00:04:30.200874,0.0,0.0
1833,0.1737,PST,1,JordanManual,CCCAGG,0.1737,0.1737,0.1737,,1512126000,2017-12-27 00:04:30.200874,0.0,0.0
1834,0.1799,,1,JordanManual,CCCAGG,0.1825,0.1773,0.1773,PST,1512129600,2017-12-28 01:10:08.787901,0.0,0.0
1835,0.1773,PST,1,JordanManual,CCCAGG,0.1773,0.1773,0.1773,,1512129600,2017-12-27 00:04:30.200874,0.0,0.0
1836,0.1825,PST,1,JordanManual,CCCAGG,0.1825,0.1825,0.1825,,1512133200,2017-12-27 00:04:30.200874,0.0,0.0
1837,0.1799,PST,1,JordanManual,CCCAGG,0.1799,0.1799,0.1799,,1512136800,2017-12-27 00:04:30.200874,0.0,0.0
1838,0.2417,,1,JordanManual,CCCAGG,0.2423,0.1798,0.1798,PST,1512140400,2017-12-28 01:10:08.787901,14158.3,3414.45
1839,0.2405,PST,1,JordanManual,CCCAGG,0.2405,0.1798,0.1798,,1512140400,2017-12-27 00:04:30.200874,6703.64,1612.23
1840,0.2418,PST,1,JordanManual,CCCAGG,0.2423,0.2409,0.2423,,1512144000,2017-12-27 00:04:30.200874,4312.73,1042.82
1841,0.2417,PST,1,JordanManual,CCCAGG,0.2417,0.2412,0.2412,,1512147600,2017-12-27 00:04:30.200874,3141.93,759.4
1842,0.2493,,1,JordanManual,CCCAGG,0.2493,0.2425,0.2425,PST,1512151200,2017-12-28 01:10:08.787901,2634.68,656.83
1843,0.2425,PST,1,JordanManual,CCCAGG,0.2425,0.2425,0.2425,,1512151200,2017-12-27 00:04:30.200874,0.0,0.0
1844,0.2441,PST,1,JordanManual,CCCAGG,0.2441,0.2441,0.2441,,1512154800,2017-12-27 00:04:30.200874,0.0,0.0
1845,0.2493,PST,1,JordanManual,CCCAGG,0.2493,0.2493,0.2493,,1512158400,2017-12-27 00:04:30.200874,2634.68,656.83
1846,0.2469,,1,JordanManual,CCCAGG,0.2494,0.2463,0.2494,PST,1512162000,2017-12-28 01:10:08.787901,12177.59,3006.65
1847,0.2494,PST,1,JordanManual,CCCAGG,0.2494,0.2494,0.2494,,1512162000,2017-12-27 00:04:30.200874,0.0,0.0
1848,0.2463,PST,1,JordanManual,CCCAGG,0.2463,0.2463,0.2463,,1512165600,2017-12-27 00:04:30.200874,0.0,0.0
1849,0.2469,PST,1,JordanManual,CCCAGG,0.2469,0.2465,0.2469,,1512169200,2017-12-27 00:04:30.200874,12177.59,3006.65
1850,0.234,,1,JordanManual,CCCAGG,0.252,0.234,0.2481,PST,1512172800,2017-12-28 01:10:08.787901,9815.42,2427.7
1851,0.2481,PST,1,JordanManual,CCCAGG,0.2481,0.2481,0.2481,,1512172800,2017-12-27 00:04:30.200874,1900.72,471.57
1852,0.2516,PST,1,JordanManual,CCCAGG,0.252,0.2511,0.2516,,1512176400,2017-12-27 00:04:30.200874,5914.56,1488.1
1853,0.234,PST,1,JordanManual,CCCAGG,0.2504,0.234,0.2504,,1512180000,2017-12-27 00:04:30.200874,2000.14,468.03
1854,0.2489,PST,1,JordanManual,CCCAGG,0.2489,0.2326,0.2326,,1512183600,2017-12-27 00:04:30.200874,7637.36,1900.94
1855,0.2382,,1,JordanManual,CCCAGG,0.2489,0.2275,0.2326,PST,1512183600,2017-12-28 01:10:08.787901,29139.88,7022.84
1856,0.2467,PST,1,JordanManual,CCCAGG,0.2467,0.2467,0.2467,,1512187200,2017-12-27 00:04:30.200874,0.0,0.0
1857,0.2382,PST,1,JordanManual,CCCAGG,0.2484,0.2275,0.2484,,1512190800,2017-12-27 00:04:30.200874,21502.52,5121.9
1858,0.2491,PST,1,JordanManual,CCCAGG,0.2491,0.2379,0.2491,,1512194400,2017-12-27 00:04:30.200874,36800.83,9167.09
1859,0.2362,,1,JordanManual,CCCAGG,0.2491,0.2362,0.2491,PST,1512194400,2017-12-28 01:10:08.787901,59154.27,14566.9
1860,0.2485,PST,1,JordanManual,CCCAGG,0.2485,0.242,0.2443,,1512198000,2017-12-27 00:04:30.200874,9750.43,2422.98
1861,0.2362,PST,1,JordanManual,CCCAGG,0.2473,0.2362,0.2473,,1512201600,2017-12-27 00:04:30.200874,12603.01,2976.83
1862,0.2398,PST,1,JordanManual,CCCAGG,0.2398,0.228,0.2398,,1512205200,2017-12-27 00:04:30.200874,14759.57,3539.34
1863,0.2145,,1,JordanManual,CCCAGG,0.2398,0.2135,0.2398,PST,1512205200,2017-12-28 01:10:08.787901,28817.9,6572.61
1864,0.216,PST,1,JordanManual,CCCAGG,0.238,0.216,0.238,,1512208800,2017-12-27 00:04:30.200874,11841.62,2557.79
1865,0.2145,PST,1,JordanManual,CCCAGG,0.2306,0.2135,0.2135,,1512212400,2017-12-27 00:04:30.200874,2216.71,475.48
1866,0.2334,,1,JordanManual,CCCAGG,0.2334,0.2288,0.2313,PST,1512216000,2017-12-28 01:10:08.787901,4562.22,1061.87
1867,0.2313,PST,1,JordanManual,CCCAGG,0.2313,0.2313,0.2313,,1512216000,2017-12-27 00:04:30.200874,1353.25,313.01
1868,0.2306,PST,1,JordanManual,CCCAGG,0.2306,0.2306,0.2306,,1512219600,2017-12-27 00:04:30.200874,42.4,9.78
1869,0.2334,PST,1,JordanManual,CCCAGG,0.2334,0.2288,0.2288,,1512223200,2017-12-27 00:04:30.200874,3166.57,739.08
1870,0.2496,,1,JordanManual,CCCAGG,0.2496,0.2265,0.231,PST,1512226800,2017-12-28 01:10:08.787901,9810.06,2349.0
1871,0.231,PST,1,JordanManual,CCCAGG,0.231,0.231,0.231,,1512226800,2017-12-27 00:04:30.200874,2615.66,604.22
1872,0.2425,PST,1,JordanManual,CCCAGG,0.2443,0.2265,0.2329,,1512230400,2017-12-27 00:04:30.200874,7174.4,1739.79
1873,0.2496,PST,1,JordanManual,CCCAGG,0.2496,0.244,0.244,,1512234000,2017-12-27 00:04:30.200874,20.0,4.99
1874,0.2478,,1,JordanManual,CCCAGG,0.2505,0.2437,0.2505,PST,1512237600,2017-12-28 01:10:08.787901,1205.21,295.14
1875,0.2505,PST,1,JordanManual,CCCAGG,0.2505,0.2505,0.2505,,1512237600,2017-12-27 00:04:30.200874,0.0,0.0
1876,0.2446,PST,1,JordanManual,CCCAGG,0.2497,0.2446,0.2497,,1512241200,2017-12-27 00:04:30.200874,1098.0,268.57
1877,0.2478,PST,1,JordanManual,CCCAGG,0.2478,0.2437,0.2437,,1512244800,2017-12-27 00:04:30.200874,107.21,26.57
1878,0.251,,1,JordanManual,CCCAGG,0.2529,0.2496,0.2496,PST,1512248400,2017-12-28 01:10:08.787901,3009.62,761.13
1879,0.2529,PST,1,JordanManual,CCCAGG,0.2529,0.2496,0.2496,,1512248400,2017-12-27 00:04:30.200874,3009.62,761.13
1880,0.2518,PST,1,JordanManual,CCCAGG,0.2518,0.2518,0.2518,,1512252000,2017-12-27 00:04:30.200874,0.0,0.0
1881,0.251,PST,1,JordanManual,CCCAGG,0.251,0.251,0.251,,1512255600,2017-12-27 00:04:30.200874,0.0,0.0
1882,0.2619,,1,JordanManual,CCCAGG,0.2619,0.2503,0.2503,PST,1512259200,2017-12-28 01:10:08.787901,12747.69,3338.62
