Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2319,1.91,,1,JordanManual,CCCAGG,1.92,1.91,1.92,LVG,1513436400,2017-12-28 01:30:57.277057,0.0,0.0
2320,1.91,LVG,1,JordanManual,CCCAGG,1.91,1.91,1.91,,1513440000,2017-12-26 23:52:23.857374,0.0,0.0
2321,1.91,LVG,1,JordanManual,CCCAGG,1.91,1.91,1.91,,1513443600,2017-12-26 23:52:23.857374,0.0,0.0
2322,1.91,LVG,1,JordanManual,CCCAGG,1.91,1.91,1.91,,1513447200,2017-12-26 23:52:23.857374,0.0,0.0
2323,1.95,,1,JordanManual,CCCAGG,1.96,1.91,1.91,LVG,1513447200,2017-12-28 01:30:57.277057,0.0,0.0
2324,1.96,LVG,1,JordanManual,CCCAGG,1.96,1.96,1.96,,1513450800,2017-12-26 23:52:23.857374,0.0,0.0
2325,1.95,LVG,1,JordanManual,CCCAGG,1.95,1.95,1.95,,1513454400,2017-12-26 23:52:23.857374,0.0,0.0
2326,1.97,,1,JordanManual,CCCAGG,1.97,1.96,1.96,LVG,1513458000,2017-12-28 01:30:57.277057,0.0,0.0
2327,1.96,LVG,1,JordanManual,CCCAGG,1.96,1.96,1.96,,1513458000,2017-12-26 23:52:23.857374,0.0,0.0
2328,1.97,LVG,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1513461600,2017-12-26 23:52:23.857374,0.0,0.0
2329,1.97,LVG,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1513465200,2017-12-26 23:52:23.857374,0.0,0.0
2330,1.95,,1,JordanManual,CCCAGG,1.95,1.94,1.95,LVG,1513468800,2017-12-28 01:30:57.277057,0.0,0.0
2331,1.95,LVG,1,JordanManual,CCCAGG,1.95,1.95,1.95,,1513468800,2017-12-26 23:52:23.857374,0.0,0.0
2332,1.94,LVG,1,JordanManual,CCCAGG,1.94,1.94,1.94,,1513472400,2017-12-26 23:52:23.857374,0.0,0.0
2333,1.95,LVG,1,JordanManual,CCCAGG,1.95,1.95,1.95,,1513476000,2017-12-26 23:52:23.857374,0.0,0.0
2334,1.97,,1,JordanManual,CCCAGG,1.97,1.94,1.95,LVG,1513479600,2017-12-28 01:30:57.277057,0.0,0.0
2335,1.95,LVG,1,JordanManual,CCCAGG,1.95,1.95,1.95,,1513479600,2017-12-26 23:52:23.857374,0.0,0.0
2336,1.94,LVG,1,JordanManual,CCCAGG,1.94,1.94,1.94,,1513483200,2017-12-26 23:52:23.857374,0.0,0.0
2337,1.97,LVG,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1513486800,2017-12-26 23:52:23.857374,0.0,0.0
2338,1.97,,1,JordanManual,CCCAGG,1.99,1.97,1.97,LVG,1513490400,2017-12-28 01:30:57.277057,0.0,0.0
2339,1.97,LVG,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1513490400,2017-12-26 23:52:23.857374,0.0,0.0
2340,1.99,LVG,1,JordanManual,CCCAGG,1.99,1.99,1.99,,1513494000,2017-12-26 23:52:23.857374,0.0,0.0
2341,1.97,LVG,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1513497600,2017-12-26 23:52:23.857374,0.0,0.0
2342,1.99,LVG,1,JordanManual,CCCAGG,1.99,1.99,1.99,,1513501200,2017-12-26 23:52:23.857374,0.0,0.0
2343,2.01,,1,JordanManual,CCCAGG,2.01,1.99,1.99,LVG,1513501200,2017-12-28 01:30:57.277057,0.0,0.0
2344,2.0,LVG,1,JordanManual,CCCAGG,2.0,2.0,2.0,,1513504800,2017-12-26 23:52:23.857374,0.0,0.0
2345,2.01,LVG,1,JordanManual,CCCAGG,2.01,2.01,2.01,,1513508400,2017-12-26 23:52:23.857374,0.0,0.0
2346,1.99,LVG,1,JordanManual,CCCAGG,1.99,1.99,1.99,,1513512000,2017-12-26 23:52:23.857374,0.0,0.0
2347,1.98,,1,JordanManual,CCCAGG,2.0,1.98,1.99,LVG,1513512000,2017-12-28 01:30:57.277057,0.0,0.0
2348,2.0,LVG,1,JordanManual,CCCAGG,2.0,2.0,2.0,,1513515600,2017-12-26 23:52:23.857374,0.0,0.0
2349,1.98,LVG,1,JordanManual,CCCAGG,1.98,1.98,1.98,,1513519200,2017-12-26 23:52:23.857374,0.0,0.0
2350,1.97,LVG,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1513522800,2017-12-26 23:52:23.857374,0.0,0.0
2351,1.95,,1,JordanManual,CCCAGG,1.97,1.94,1.97,LVG,1513522800,2017-12-28 01:30:57.277057,0.0,0.0
2352,1.94,LVG,1,JordanManual,CCCAGG,1.94,1.94,1.94,,1513526400,2017-12-26 23:52:23.857374,0.0,0.0
2353,1.95,LVG,1,JordanManual,CCCAGG,1.95,1.95,1.95,,1513530000,2017-12-26 23:52:23.857374,0.0,0.0
2354,1.92,LVG,1,JordanManual,CCCAGG,1.92,1.92,1.92,,1513533600,2017-12-26 23:52:23.857374,0.0,0.0
2355,1.94,,1,JordanManual,CCCAGG,1.94,1.92,1.92,LVG,1513533600,2017-12-28 01:30:57.277057,0.0,0.0
2356,1.93,LVG,1,JordanManual,CCCAGG,1.93,1.93,1.93,,1513537200,2017-12-26 23:52:23.857374,0.0,0.0
2357,1.94,LVG,1,JordanManual,CCCAGG,1.94,1.94,1.94,,1513540800,2017-12-26 23:52:23.857374,0.0,0.0
2358,3.24,,1,JordanManual,CCCAGG,3.24,1.93,1.93,LVG,1513544400,2017-12-28 01:30:57.277057,0.6894,2.23
2359,1.93,LVG,1,JordanManual,CCCAGG,1.93,1.93,1.93,,1513544400,2017-12-26 23:52:23.857374,0.0,0.0
2360,1.97,LVG,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1513548000,2017-12-26 23:52:23.857374,0.0,0.0
2361,3.24,LVG,1,JordanManual,CCCAGG,3.24,1.94,1.94,,1513551600,2017-12-26 23:52:23.857374,0.6894,2.23
2362,3.11,,1,JordanManual,CCCAGG,3.14,3.1,3.1,LVG,1513555200,2017-12-28 01:30:57.277057,0.0,0.0
2363,3.1,LVG,1,JordanManual,CCCAGG,3.1,3.1,3.1,,1513555200,2017-12-26 23:52:23.857374,0.0,0.0
2364,3.14,LVG,1,JordanManual,CCCAGG,3.14,3.14,3.14,,1513558800,2017-12-26 23:52:23.857374,0.0,0.0
2365,3.11,LVG,1,JordanManual,CCCAGG,3.11,3.11,3.11,,1513562400,2017-12-26 23:52:23.857374,0.0,0.0
2366,3.22,,1,JordanManual,CCCAGG,3.22,3.16,3.16,LVG,1513566000,2017-12-28 01:30:57.277057,0.0,0.0
2367,3.16,LVG,1,JordanManual,CCCAGG,3.16,3.16,3.16,,1513566000,2017-12-26 23:52:23.857374,0.0,0.0
2368,3.2,LVG,1,JordanManual,CCCAGG,3.2,3.2,3.2,,1513569600,2017-12-26 23:52:23.857374,0.0,0.0
2369,3.22,LVG,1,JordanManual,CCCAGG,3.22,3.22,3.22,,1513573200,2017-12-26 23:52:23.857374,0.0,0.0
2370,3.22,,1,JordanManual,CCCAGG,3.22,3.18,3.22,LVG,1513576800,2017-12-28 01:30:57.277057,0.0,0.0
2371,3.22,LVG,1,JordanManual,CCCAGG,3.22,3.22,3.22,,1513576800,2017-12-26 23:52:23.857374,0.0,0.0
2372,3.18,LVG,1,JordanManual,CCCAGG,3.18,3.18,3.18,,1513580400,2017-12-26 23:52:23.857374,0.0,0.0
2373,3.22,LVG,1,JordanManual,CCCAGG,3.22,3.22,3.22,,1513584000,2017-12-26 23:52:23.857374,0.0,0.0
2374,3.21,,1,JordanManual,CCCAGG,3.21,3.17,3.19,LVG,1513587600,2017-12-28 01:30:57.277057,0.7478,2.37
2375,3.19,LVG,1,JordanManual,CCCAGG,3.19,3.19,3.19,,1513587600,2017-12-26 23:52:23.857374,0.0,0.0
2376,3.17,LVG,1,JordanManual,CCCAGG,3.17,3.17,3.17,,1513591200,2017-12-26 23:52:23.857374,0.7478,2.37
2377,3.21,LVG,1,JordanManual,CCCAGG,3.21,3.21,3.21,,1513594800,2017-12-26 23:52:23.857374,0.0,0.0
2378,3.18,LVG,1,JordanManual,CCCAGG,3.18,3.18,3.18,,1513598400,2017-12-26 23:52:23.857374,0.0,0.0
2379,3.13,,1,JordanManual,CCCAGG,3.18,3.13,3.18,LVG,1513598400,2017-12-28 01:30:57.277057,0.0,0.0
2380,3.15,LVG,1,JordanManual,CCCAGG,3.15,3.15,3.15,,1513602000,2017-12-26 23:52:23.857374,0.0,0.0
2381,3.13,LVG,1,JordanManual,CCCAGG,3.13,3.13,3.13,,1513605600,2017-12-26 23:52:23.857374,0.0,0.0
2382,3.15,LVG,1,JordanManual,CCCAGG,3.15,3.15,3.15,,1513609200,2017-12-26 23:52:23.857374,0.0,0.0
2383,3.11,,1,JordanManual,CCCAGG,3.15,3.11,3.15,LVG,1513609200,2017-12-28 01:30:57.277057,0.0,0.0
2384,3.12,LVG,1,JordanManual,CCCAGG,3.12,3.12,3.12,,1513612800,2017-12-26 23:52:23.857374,0.0,0.0
2385,3.11,LVG,1,JordanManual,CCCAGG,3.11,3.11,3.11,,1513616400,2017-12-26 23:52:23.857374,0.0,0.0
2386,3.14,,1,JordanManual,CCCAGG,3.15,3.1,3.1,LVG,1513620000,2017-12-28 01:30:57.277057,0.0,0.0
2387,3.1,LVG,1,JordanManual,CCCAGG,3.1,3.1,3.1,,1513620000,2017-12-26 23:52:23.857374,0.0,0.0
2388,3.15,LVG,1,JordanManual,CCCAGG,3.15,3.15,3.15,,1513623600,2017-12-26 23:52:23.857374,0.0,0.0
2389,3.14,LVG,1,JordanManual,CCCAGG,3.14,3.14,3.14,,1513627200,2017-12-26 23:52:23.857374,0.0,0.0
2390,3.19,,1,JordanManual,CCCAGG,3.19,3.14,3.14,LVG,1513630800,2017-12-28 01:30:57.277057,0.0,0.0
2391,3.14,LVG,1,JordanManual,CCCAGG,3.14,3.14,3.14,,1513630800,2017-12-26 23:52:23.857374,0.0,0.0
2392,3.15,LVG,1,JordanManual,CCCAGG,3.15,3.15,3.15,,1513634400,2017-12-26 23:52:23.857374,0.0,0.0
2393,3.19,LVG,1,JordanManual,CCCAGG,3.19,3.19,3.19,,1513638000,2017-12-26 23:52:23.857374,0.0,0.0
2394,3.16,,1,JordanManual,CCCAGG,3.16,3.15,3.16,LVG,1513641600,2017-12-28 01:30:57.277057,0.0,0.0
2395,3.16,LVG,1,JordanManual,CCCAGG,3.16,3.16,3.16,,1513641600,2017-12-26 23:52:23.857374,0.0,0.0
2396,3.15,LVG,1,JordanManual,CCCAGG,3.15,3.15,3.15,,1513645200,2017-12-26 23:52:23.857374,0.0,0.0
2397,3.16,LVG,1,JordanManual,CCCAGG,3.16,3.16,3.16,,1513648800,2017-12-26 23:52:23.857374,0.0,0.0
2398,3.16,,1,JordanManual,CCCAGG,3.18,3.16,3.18,LVG,1513652400,2017-12-28 01:30:57.277057,0.0,0.0
2399,3.18,LVG,1,JordanManual,CCCAGG,3.18,3.18,3.18,,1513652400,2017-12-26 23:52:23.857374,0.0,0.0
2400,3.17,LVG,1,JordanManual,CCCAGG,3.17,3.17,3.17,,1513656000,2017-12-26 23:52:23.857374,0.0,0.0
2401,3.16,LVG,1,JordanManual,CCCAGG,3.16,3.16,3.16,,1513659600,2017-12-26 23:52:23.857374,0.0,0.0
2402,3.14,LVG,1,JordanManual,CCCAGG,3.14,3.14,3.14,,1513663200,2017-12-26 23:52:23.857374,0.0,0.0
2403,3.16,,1,JordanManual,CCCAGG,3.16,3.14,3.14,LVG,1513663200,2017-12-28 01:30:57.277057,0.0,0.0
2404,3.15,LVG,1,JordanManual,CCCAGG,3.15,3.15,3.15,,1513666800,2017-12-26 23:52:23.857374,0.0,0.0
2405,3.16,LVG,1,JordanManual,CCCAGG,3.16,3.16,3.16,,1513670400,2017-12-26 23:52:23.857374,0.0,0.0
2406,3.11,LVG,1,JordanManual,CCCAGG,3.11,3.11,3.11,,1513674000,2017-12-26 23:52:23.857374,0.0,0.0
2407,2.97,,1,JordanManual,CCCAGG,3.11,2.97,3.11,LVG,1513674000,2017-12-28 01:30:57.277057,0.0,0.0
2408,3.04,LVG,1,JordanManual,CCCAGG,3.04,3.04,3.04,,1513677600,2017-12-26 23:52:23.857374,0.0,0.0
2409,2.97,LVG,1,JordanManual,CCCAGG,2.97,2.97,2.97,,1513681200,2017-12-26 23:52:23.857374,0.0,0.0
2410,3.01,LVG,1,JordanManual,CCCAGG,3.01,3.01,3.01,,1513684800,2017-12-26 23:52:23.857374,0.0,0.0
2411,2.98,,1,JordanManual,CCCAGG,3.02,2.98,3.01,LVG,1513684800,2017-12-28 01:30:57.277057,0.0,0.0
2412,3.02,LVG,1,JordanManual,CCCAGG,3.02,3.02,3.02,,1513688400,2017-12-26 23:52:23.857374,0.0,0.0
2413,2.98,LVG,1,JordanManual,CCCAGG,2.98,2.98,2.98,,1513692000,2017-12-26 23:52:23.857374,0.0,0.0
2414,1.81,LVG,1,JordanManual,CCCAGG,3.0,1.81,3.0,,1513695600,2017-12-26 23:52:23.857374,5.0,9.05
2415,1.84,,1,JordanManual,CCCAGG,3.0,1.81,3.0,LVG,1513695600,2017-12-28 01:30:57.277057,5.0,9.05
2416,1.86,LVG,1,JordanManual,CCCAGG,1.86,1.86,1.86,,1513699200,2017-12-26 23:52:23.857374,0.0,0.0
2417,1.84,LVG,1,JordanManual,CCCAGG,1.84,1.84,1.84,,1513702800,2017-12-26 23:52:23.857374,0.0,0.0
2418,1.84,LVG,1,JordanManual,CCCAGG,1.84,1.84,1.84,,1513706400,2017-12-26 23:52:23.857374,0.0,0.0
2419,1.79,,1,JordanManual,CCCAGG,1.84,1.79,1.84,LVG,1513706400,2017-12-28 01:30:57.277057,0.0,0.0
2420,1.81,LVG,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1513710000,2017-12-26 23:52:23.857374,0.0,0.0
2421,1.79,LVG,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513713600,2017-12-26 23:52:23.857374,0.0,0.0
2422,1.78,,1,JordanManual,CCCAGG,1.78,1.72,1.72,LVG,1513717200,2017-12-28 01:30:57.277057,0.0,0.0
2423,1.72,LVG,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1513717200,2017-12-26 23:52:23.857374,0.0,0.0
2424,1.74,LVG,1,JordanManual,CCCAGG,1.74,1.74,1.74,,1513720800,2017-12-26 23:52:23.857374,0.0,0.0
2425,1.78,LVG,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1513724400,2017-12-26 23:52:23.857374,0.0,0.0
2426,2.81,LVG,1,JordanManual,CCCAGG,2.81,1.72,1.72,,1513728000,2017-12-26 23:52:23.857374,1.25,3.51
2427,2.86,,1,JordanManual,CCCAGG,2.86,1.72,1.72,LVG,1513728000,2017-12-28 01:30:57.277057,1.25,3.51
2428,2.71,LVG,1,JordanManual,CCCAGG,2.71,2.71,2.71,,1513731600,2017-12-26 23:52:23.857374,0.0,0.0
2429,2.86,LVG,1,JordanManual,CCCAGG,2.86,2.86,2.86,,1513735200,2017-12-26 23:52:23.857374,0.0,0.0
2430,2.79,LVG,1,JordanManual,CCCAGG,2.79,2.79,2.79,,1513738800,2017-12-26 23:52:23.857374,0.0,0.0
2431,2.74,,1,JordanManual,CCCAGG,2.8,2.74,2.79,LVG,1513738800,2017-12-28 01:30:57.277057,0.0,0.0
2432,2.8,LVG,1,JordanManual,CCCAGG,2.8,2.8,2.8,,1513742400,2017-12-26 23:52:23.857374,0.0,0.0
2433,2.74,LVG,1,JordanManual,CCCAGG,2.74,2.74,2.74,,1513746000,2017-12-26 23:52:23.857374,0.0,0.0
2434,2.71,LVG,1,JordanManual,CCCAGG,2.71,2.71,2.71,,1513749600,2017-12-26 23:52:23.857374,0.0,0.0
2435,2.83,,1,JordanManual,CCCAGG,2.83,2.71,2.71,LVG,1513749600,2017-12-28 01:30:57.277057,0.0,0.0
2436,2.73,LVG,1,JordanManual,CCCAGG,2.73,2.73,2.73,,1513753200,2017-12-26 23:52:23.857374,0.0,0.0
2437,2.83,LVG,1,JordanManual,CCCAGG,2.83,2.83,2.83,,1513756800,2017-12-26 23:52:23.857374,0.0,0.0
2438,2.81,LVG,1,JordanManual,CCCAGG,2.81,2.81,2.81,,1513760400,2017-12-26 23:52:23.857374,0.0,0.0
2439,2.89,,1,JordanManual,CCCAGG,2.89,2.81,2.81,LVG,1513760400,2017-12-28 01:30:57.277057,0.0,0.0
2440,2.88,LVG,1,JordanManual,CCCAGG,2.88,2.88,2.88,,1513764000,2017-12-26 23:52:23.857374,0.0,0.0
2441,2.89,LVG,1,JordanManual,CCCAGG,2.89,2.89,2.89,,1513767600,2017-12-26 23:52:23.857374,0.0,0.0
2442,2.85,,1,JordanManual,CCCAGG,2.96,2.84,2.96,LVG,1513771200,2017-12-28 01:30:57.277057,13.52,38.53
2443,2.96,LVG,1,JordanManual,CCCAGG,2.96,2.96,2.96,,1513771200,2017-12-26 23:52:23.857374,0.0,0.0
2444,2.84,LVG,1,JordanManual,CCCAGG,2.84,2.84,2.84,,1513774800,2017-12-26 23:52:23.857374,0.0,0.0
2445,2.85,LVG,1,JordanManual,CCCAGG,2.86,2.85,2.86,,1513778400,2017-12-26 23:52:23.857374,13.52,38.53
2446,2.73,LVG,1,JordanManual,CCCAGG,2.73,2.73,2.73,,1513782000,2017-12-26 23:52:23.857374,26.11,71.28
2447,1.86,,1,JordanManual,CCCAGG,2.81,1.67,2.73,LVG,1513782000,2017-12-28 01:30:57.277057,117.61,292.94
2448,2.72,LVG,1,JordanManual,CCCAGG,2.72,1.67,2.71,,1513785600,2017-12-26 23:52:23.857374,59.85,162.79
2449,1.86,LVG,1,JordanManual,CCCAGG,2.81,1.86,2.81,,1513789200,2017-12-26 23:52:23.857374,31.65,58.87
2450,4.36,LVG,1,JordanManual,CCCAGG,5.56,1.85,1.85,,1513792800,2017-12-26 23:52:23.857374,622.04,2712.09
2451,3.47,,1,JordanManual,CCCAGG,5.56,1.85,1.85,LVG,1513792800,2017-12-28 01:30:57.277057,648.09,2807.17
2452,3.77,LVG,1,JordanManual,CCCAGG,4.36,2.52,4.34,,1513796400,2017-12-26 23:52:23.857374,15.64,58.96
2453,3.47,LVG,1,JordanManual,CCCAGG,3.76,2.51,3.76,,1513800000,2017-12-26 23:52:23.857374,10.41,36.12
2454,3.37,LVG,1,JordanManual,CCCAGG,3.37,2.44,3.37,,1513803600,2017-12-26 23:52:23.857374,12.9,43.47
2455,2.47,,1,JordanManual,CCCAGG,3.38,2.44,3.37,LVG,1513803600,2017-12-28 01:30:57.277057,16.04,51.16
2456,2.45,LVG,1,JordanManual,CCCAGG,3.38,2.45,3.38,,1513807200,2017-12-26 23:52:23.857374,3.14,7.69
2457,2.47,LVG,1,JordanManual,CCCAGG,2.47,2.47,2.47,,1513810800,2017-12-26 23:52:23.857374,0.0,0.0
2458,2.5,LVG,1,JordanManual,CCCAGG,2.5,2.5,2.5,,1513814400,2017-12-26 23:52:23.857374,0.0,0.0
2459,2.46,,1,JordanManual,CCCAGG,2.5,2.46,2.5,LVG,1513814400,2017-12-28 01:30:57.277057,0.0,0.0
2460,2.48,LVG,1,JordanManual,CCCAGG,2.48,2.48,2.48,,1513818000,2017-12-26 23:52:23.857374,0.0,0.0
2461,2.46,LVG,1,JordanManual,CCCAGG,2.46,2.46,2.46,,1513821600,2017-12-26 23:52:23.857374,0.0,0.0
2462,2.54,LVG,1,JordanManual,CCCAGG,2.54,2.54,2.54,,1513825200,2017-12-26 23:52:23.857374,0.0,0.0
2463,1.86,,1,JordanManual,CCCAGG,2.54,1.86,2.54,LVG,1513825200,2017-12-28 01:30:57.277057,20.05,42.59
2464,2.53,LVG,1,JordanManual,CCCAGG,2.53,2.53,2.53,,1513828800,2017-12-26 23:52:23.857374,7.91,20.01
2465,1.86,LVG,1,JordanManual,CCCAGG,2.52,1.86,2.52,,1513832400,2017-12-26 23:52:23.857374,12.14,22.58
2466,1.86,,1,JordanManual,CCCAGG,1.9,1.86,1.9,LVG,1513836000,2017-12-28 01:30:57.277057,0.0,0.0
2467,1.9,LVG,1,JordanManual,CCCAGG,1.9,1.9,1.9,,1513836000,2017-12-26 23:52:23.857374,0.0,0.0
2468,1.89,LVG,1,JordanManual,CCCAGG,1.89,1.89,1.89,,1513839600,2017-12-26 23:52:23.857374,0.0,0.0
2469,1.86,LVG,1,JordanManual,CCCAGG,1.86,1.86,1.86,,1513843200,2017-12-26 23:52:23.857374,0.0,0.0
2470,3.12,LVG,1,JordanManual,CCCAGG,3.12,1.86,1.86,,1513846800,2017-12-26 23:52:23.857374,4.37,13.63
2471,3.03,,1,JordanManual,CCCAGG,3.12,1.86,1.86,LVG,1513846800,2017-12-28 01:30:57.277057,5.47,16.96
2472,3.09,LVG,1,JordanManual,CCCAGG,3.09,3.09,3.09,,1513850400,2017-12-26 23:52:23.857374,0.0,0.0
2473,3.03,LVG,1,JordanManual,CCCAGG,3.09,3.03,3.09,,1513854000,2017-12-26 23:52:23.857374,1.1,3.33
2474,1.92,LVG,1,JordanManual,CCCAGG,3.03,1.92,3.03,,1513857600,2017-12-26 23:52:23.857374,3.3,6.34
2475,2.9,,1,JordanManual,CCCAGG,3.03,1.87,3.03,LVG,1513857600,2017-12-28 01:30:57.277057,6.19,14.87
2476,2.95,LVG,1,JordanManual,CCCAGG,2.95,1.87,1.87,,1513861200,2017-12-26 23:52:23.857374,2.89,8.53
2477,2.9,LVG,1,JordanManual,CCCAGG,2.9,2.9,2.9,,1513864800,2017-12-26 23:52:23.857374,0.0,0.0
2478,2.79,LVG,1,JordanManual,CCCAGG,2.79,2.79,2.79,,1513868400,2017-12-26 23:52:23.857374,0.0,0.0
2479,2.79,,1,JordanManual,CCCAGG,2.84,2.79,2.79,LVG,1513868400,2017-12-28 01:30:57.277057,0.0,0.0
2480,2.84,LVG,1,JordanManual,CCCAGG,2.84,2.84,2.84,,1513872000,2017-12-26 23:52:23.857374,0.0,0.0
2481,2.79,LVG,1,JordanManual,CCCAGG,2.79,2.79,2.79,,1513875600,2017-12-26 23:52:23.857374,0.0,0.0
2482,2.78,LVG,1,JordanManual,CCCAGG,2.78,2.78,2.78,,1513879200,2017-12-26 23:52:23.857374,0.0,0.0
2483,2.76,,1,JordanManual,CCCAGG,2.79,2.76,2.78,LVG,1513879200,2017-12-28 01:30:57.277057,0.0,0.0
2484,2.79,LVG,1,JordanManual,CCCAGG,2.79,2.79,2.79,,1513882800,2017-12-26 23:52:23.857374,0.0,0.0
2485,2.76,LVG,1,JordanManual,CCCAGG,2.76,2.76,2.76,,1513886400,2017-12-26 23:52:23.857374,0.0,0.0
2486,2.83,LVG,1,JordanManual,CCCAGG,2.83,2.83,2.83,,1513890000,2017-12-26 23:52:23.857374,0.0,0.0
2487,2.84,,1,JordanManual,CCCAGG,2.84,2.82,2.83,LVG,1513890000,2017-12-28 01:30:57.277057,0.0,0.0
2488,2.82,LVG,1,JordanManual,CCCAGG,2.82,2.82,2.82,,1513893600,2017-12-26 23:52:23.857374,0.0,0.0
2489,2.84,LVG,1,JordanManual,CCCAGG,2.84,2.84,2.84,,1513897200,2017-12-26 23:52:23.857374,0.0,0.0
2490,2.74,LVG,1,JordanManual,CCCAGG,2.74,2.74,2.74,,1513900800,2017-12-26 23:52:23.857374,0.0,0.0
2491,1.63,,1,JordanManual,CCCAGG,2.74,1.63,2.74,LVG,1513900800,2017-12-28 01:30:57.277057,1.02,1.66
2492,2.65,LVG,1,JordanManual,CCCAGG,2.65,2.65,2.65,,1513904400,2017-12-26 23:52:23.857374,0.0,0.0
2493,1.63,LVG,1,JordanManual,CCCAGG,2.56,1.63,2.56,,1513908000,2017-12-26 23:52:23.857374,1.02,1.66
2494,1.62,,1,JordanManual,CCCAGG,1.7,1.62,1.64,LVG,1513911600,2017-12-28 01:30:57.277057,0.0,0.0
2495,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1513911600,2017-12-26 23:52:23.857374,0.0,0.0
2496,1.7,LVG,1,JordanManual,CCCAGG,1.7,1.7,1.7,,1513915200,2017-12-26 23:52:23.857374,0.0,0.0
2497,1.62,LVG,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1513918800,2017-12-26 23:52:23.857374,0.0,0.0
2498,1.53,,1,JordanManual,CCCAGG,1.56,1.52,1.56,LVG,1513922400,2017-12-28 01:30:57.277057,0.0,0.0
2499,1.56,LVG,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1513922400,2017-12-26 23:52:23.857374,0.0,0.0
2500,1.52,LVG,1,JordanManual,CCCAGG,1.52,1.52,1.52,,1513926000,2017-12-26 23:52:23.857374,0.0,0.0
2501,1.53,LVG,1,JordanManual,CCCAGG,1.53,1.53,1.53,,1513929600,2017-12-26 23:52:23.857374,0.0,0.0
2502,1.59,LVG,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1513933200,2017-12-26 23:52:23.857374,0.0,0.0
2503,1.59,,1,JordanManual,CCCAGG,1.62,1.59,1.59,LVG,1513933200,2017-12-28 01:30:57.277057,0.0,0.0
2504,1.62,LVG,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1513936800,2017-12-26 23:52:23.857374,0.0,0.0
2505,1.59,LVG,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1513940400,2017-12-26 23:52:23.857374,0.0,0.0
2506,1.4,,1,JordanManual,CCCAGG,1.57,1.39,1.57,LVG,1513944000,2017-12-28 01:30:57.277057,0.0,0.0
2507,1.57,LVG,1,JordanManual,CCCAGG,1.57,1.57,1.57,,1513944000,2017-12-26 23:52:23.857374,0.0,0.0
2508,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1513947600,2017-12-26 23:52:23.857374,0.0,0.0
2509,1.4,LVG,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1513951200,2017-12-26 23:52:23.857374,0.0,0.0
2510,1.5,LVG,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1513954800,2017-12-26 23:52:23.857374,4.16,6.24
2511,1.5,,1,JordanManual,CCCAGG,1.5,1.48,1.5,LVG,1513954800,2017-12-28 01:30:57.277057,4.16,6.24
2512,1.48,LVG,1,JordanManual,CCCAGG,1.48,1.48,1.48,,1513958400,2017-12-26 23:52:23.857374,0.0,0.0
2513,1.5,LVG,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1513962000,2017-12-26 23:52:23.857374,0.0,0.0
2514,1.65,,1,JordanManual,CCCAGG,1.65,1.53,1.55,LVG,1513965600,2017-12-28 01:30:57.277057,0.0,0.0
2515,1.55,LVG,1,JordanManual,CCCAGG,1.55,1.55,1.55,,1513965600,2017-12-26 23:52:23.857374,0.0,0.0
2516,1.53,LVG,1,JordanManual,CCCAGG,1.53,1.53,1.53,,1513969200,2017-12-26 23:52:23.857374,0.0,0.0
2517,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1513972800,2017-12-26 23:52:23.857374,0.0,0.0
2518,1.62,LVG,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1513976400,2017-12-26 23:52:23.857374,0.0,0.0
2519,1.59,,1,JordanManual,CCCAGG,1.72,1.59,1.62,LVG,1513976400,2017-12-28 01:30:57.277057,0.0,0.0
2520,1.72,LVG,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1513980000,2017-12-26 23:52:23.857374,0.0,0.0
2521,1.59,LVG,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1513983600,2017-12-26 23:52:23.857374,0.0,0.0
2522,1.59,LVG,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1513987200,2017-12-26 23:52:23.857374,0.0,0.0
2523,1.63,,1,JordanManual,CCCAGG,1.63,1.59,1.59,LVG,1513987200,2017-12-28 01:30:57.277057,0.0,0.0
