Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2273,36.17,LNK,1,JordanManual,CCCAGG,36.17,36.17,36.17,,1513314000,2017-12-26 23:51:27.010057,0.0,0.0
2274,36.36,,1,JordanManual,CCCAGG,36.4,36.19,36.4,LNK,1513317600,2017-12-28 01:14:50.042134,0.0,0.0
2275,36.4,LNK,1,JordanManual,CCCAGG,36.4,36.4,36.4,,1513317600,2017-12-26 23:51:27.010057,0.0,0.0
2276,36.19,LNK,1,JordanManual,CCCAGG,36.19,36.19,36.19,,1513321200,2017-12-26 23:51:27.010057,0.0,0.0
2277,36.36,LNK,1,JordanManual,CCCAGG,36.36,36.36,36.36,,1513324800,2017-12-26 23:51:27.010057,0.0,0.0
2278,35.63,,1,JordanManual,CCCAGG,35.77,35.17,35.17,LNK,1513328400,2017-12-28 01:14:50.042134,0.0,0.0
2279,35.17,LNK,1,JordanManual,CCCAGG,35.17,35.17,35.17,,1513328400,2017-12-26 23:51:27.010057,0.0,0.0
2280,35.77,LNK,1,JordanManual,CCCAGG,35.77,35.77,35.77,,1513332000,2017-12-26 23:51:27.010057,0.0,0.0
2281,35.63,LNK,1,JordanManual,CCCAGG,35.63,35.63,35.63,,1513335600,2017-12-26 23:51:27.010057,0.0,0.0
2282,37.3,,1,JordanManual,CCCAGG,37.3,36.03,36.03,LNK,1513339200,2017-12-28 01:14:50.042134,0.0,0.0
2283,36.03,LNK,1,JordanManual,CCCAGG,36.03,36.03,36.03,,1513339200,2017-12-26 23:51:27.010057,0.0,0.0
2284,37.06,LNK,1,JordanManual,CCCAGG,37.06,37.06,37.06,,1513342800,2017-12-26 23:51:27.010057,0.0,0.0
2285,37.3,LNK,1,JordanManual,CCCAGG,37.3,37.3,37.3,,1513346400,2017-12-26 23:51:27.010057,0.0,0.0
2286,37.99,LNK,1,JordanManual,CCCAGG,37.99,37.99,37.99,,1513350000,2017-12-26 23:51:27.010057,0.0,0.0
2287,37.89,,1,JordanManual,CCCAGG,37.99,37.83,37.99,LNK,1513350000,2017-12-28 01:14:50.042134,0.0,0.0
2288,37.83,LNK,1,JordanManual,CCCAGG,37.83,37.83,37.83,,1513353600,2017-12-26 23:51:27.010057,0.0,0.0
2289,37.89,LNK,1,JordanManual,CCCAGG,37.89,37.89,37.89,,1513357200,2017-12-26 23:51:27.010057,0.0,0.0
2290,37.55,LNK,1,JordanManual,CCCAGG,37.55,37.55,37.55,,1513360800,2017-12-26 23:51:27.010057,0.0,0.0
2291,37.75,,1,JordanManual,CCCAGG,37.75,37.54,37.55,LNK,1513360800,2017-12-28 01:14:50.042134,0.0,0.0
2292,37.54,LNK,1,JordanManual,CCCAGG,37.54,37.54,37.54,,1513364400,2017-12-26 23:51:27.010057,0.0,0.0
2293,37.75,LNK,1,JordanManual,CCCAGG,37.75,37.75,37.75,,1513368000,2017-12-26 23:51:27.010057,0.0,0.0
2294,37.63,,1,JordanManual,CCCAGG,37.69,37.61,37.69,LNK,1513371600,2017-12-28 01:14:50.042134,0.0,0.0
2295,37.69,LNK,1,JordanManual,CCCAGG,37.69,37.69,37.69,,1513371600,2017-12-26 23:51:27.010057,0.0,0.0
2296,37.61,LNK,1,JordanManual,CCCAGG,37.61,37.61,37.61,,1513375200,2017-12-26 23:51:27.010057,0.0,0.0
2297,37.63,LNK,1,JordanManual,CCCAGG,37.63,37.63,37.63,,1513378800,2017-12-26 23:51:27.010057,0.0,0.0
2298,23.17,,1,JordanManual,CCCAGG,38.07,22.85,38.07,LNK,1513382400,2017-12-28 01:14:50.042134,23.39,534.46
2299,22.85,LNK,1,JordanManual,CCCAGG,38.07,22.85,38.07,,1513382400,2017-12-26 23:51:27.010057,23.39,534.46
2300,23.29,LNK,1,JordanManual,CCCAGG,23.29,23.29,23.29,,1513386000,2017-12-26 23:51:27.010057,0.0,0.0
2301,23.17,LNK,1,JordanManual,CCCAGG,23.17,23.17,23.17,,1513389600,2017-12-26 23:51:27.010057,0.0,0.0
2302,23.01,LNK,1,JordanManual,CCCAGG,23.01,23.01,23.01,,1513393200,2017-12-26 23:51:27.010057,0.0,0.0
2303,23.07,,1,JordanManual,CCCAGG,23.07,23.01,23.01,LNK,1513393200,2017-12-28 01:14:50.042134,19.94,459.02
2304,23.02,LNK,1,JordanManual,CCCAGG,23.02,23.02,23.02,,1513396800,2017-12-26 23:51:27.010057,19.94,459.02
2305,23.07,LNK,1,JordanManual,CCCAGG,23.07,23.07,23.07,,1513400400,2017-12-26 23:51:27.010057,0.0,0.0
2306,22.91,,1,JordanManual,CCCAGG,22.91,22.7,22.7,LNK,1513404000,2017-12-28 01:14:50.042134,0.0,0.0
2307,22.7,LNK,1,JordanManual,CCCAGG,22.7,22.7,22.7,,1513404000,2017-12-26 23:51:27.010057,0.0,0.0
2308,22.82,LNK,1,JordanManual,CCCAGG,22.82,22.82,22.82,,1513407600,2017-12-26 23:51:27.010057,0.0,0.0
2309,22.91,LNK,1,JordanManual,CCCAGG,22.91,22.91,22.91,,1513411200,2017-12-26 23:51:27.010057,0.0,0.0
2310,23.02,LNK,1,JordanManual,CCCAGG,23.02,23.02,23.02,,1513414800,2017-12-26 23:51:27.010057,0.0,0.0
2311,23.17,,1,JordanManual,CCCAGG,23.17,22.88,23.02,LNK,1513414800,2017-12-28 01:14:50.042134,0.0,0.0
2312,22.88,LNK,1,JordanManual,CCCAGG,22.88,22.88,22.88,,1513418400,2017-12-26 23:51:27.010057,0.0,0.0
2313,23.17,LNK,1,JordanManual,CCCAGG,23.17,23.17,23.17,,1513422000,2017-12-26 23:51:27.010057,0.0,0.0
2314,34.55,,1,JordanManual,CCCAGG,35.32,34.55,35.32,LNK,1513425600,2017-12-28 01:14:50.042134,31.0,1094.92
2315,35.32,LNK,1,JordanManual,CCCAGG,35.32,35.32,35.32,,1513425600,2017-12-26 23:51:27.010057,31.0,1094.92
2316,34.72,LNK,1,JordanManual,CCCAGG,34.72,34.72,34.72,,1513429200,2017-12-26 23:51:27.010057,0.0,0.0
2317,34.55,LNK,1,JordanManual,CCCAGG,34.55,34.55,34.55,,1513432800,2017-12-26 23:51:27.010057,0.0,0.0
2318,22.5,LNK,1,JordanManual,CCCAGG,22.5,22.5,22.5,,1513436400,2017-12-26 23:51:27.010057,0.9471,21.31
2319,22.91,,1,JordanManual,CCCAGG,22.91,22.5,22.5,LNK,1513436400,2017-12-28 01:14:50.042134,28.8571,660.73
2320,22.74,LNK,1,JordanManual,CCCAGG,22.74,22.74,22.74,,1513440000,2017-12-26 23:51:27.010057,0.0,0.0
2321,22.91,LNK,1,JordanManual,CCCAGG,22.91,22.91,22.91,,1513443600,2017-12-26 23:51:27.010057,27.91,639.42
2322,22.72,LNK,1,JordanManual,CCCAGG,22.72,22.72,22.72,,1513447200,2017-12-26 23:51:27.010057,0.0,0.0
2323,22.72,,1,JordanManual,CCCAGG,22.72,22.42,22.72,LNK,1513447200,2017-12-28 01:14:50.042134,0.0,0.0
2324,22.42,LNK,1,JordanManual,CCCAGG,22.42,22.42,22.42,,1513450800,2017-12-26 23:51:27.010057,0.0,0.0
2325,22.72,LNK,1,JordanManual,CCCAGG,22.72,22.72,22.72,,1513454400,2017-12-26 23:51:27.010057,0.0,0.0
2326,22.87,,1,JordanManual,CCCAGG,22.87,22.72,22.76,LNK,1513458000,2017-12-28 01:14:50.042134,0.0,0.0
2327,22.76,LNK,1,JordanManual,CCCAGG,22.76,22.76,22.76,,1513458000,2017-12-26 23:51:27.010057,0.0,0.0
2328,22.72,LNK,1,JordanManual,CCCAGG,22.72,22.72,22.72,,1513461600,2017-12-26 23:51:27.010057,0.0,0.0
2329,22.87,LNK,1,JordanManual,CCCAGG,22.87,22.87,22.87,,1513465200,2017-12-26 23:51:27.010057,0.0,0.0
2330,23.38,,1,JordanManual,CCCAGG,23.38,23.34,23.34,LNK,1513468800,2017-12-28 01:14:50.042134,0.0,0.0
2331,23.34,LNK,1,JordanManual,CCCAGG,23.34,23.34,23.34,,1513468800,2017-12-26 23:51:27.010057,0.0,0.0
2332,23.36,LNK,1,JordanManual,CCCAGG,23.36,23.36,23.36,,1513472400,2017-12-26 23:51:27.010057,0.0,0.0
2333,23.38,LNK,1,JordanManual,CCCAGG,23.38,23.38,23.38,,1513476000,2017-12-26 23:51:27.010057,0.0,0.0
2334,23.75,,1,JordanManual,CCCAGG,23.75,23.68,23.68,LNK,1513479600,2017-12-28 01:14:50.042134,0.0,0.0
2335,23.68,LNK,1,JordanManual,CCCAGG,23.68,23.68,23.68,,1513479600,2017-12-26 23:51:27.010057,0.0,0.0
2336,23.69,LNK,1,JordanManual,CCCAGG,23.69,23.69,23.69,,1513483200,2017-12-26 23:51:27.010057,0.0,0.0
2337,23.75,LNK,1,JordanManual,CCCAGG,23.75,23.75,23.75,,1513486800,2017-12-26 23:51:27.010057,0.0,0.0
2338,23.7,,1,JordanManual,CCCAGG,23.72,23.7,23.72,LNK,1513490400,2017-12-28 01:14:50.042134,0.0,0.0
2339,23.72,LNK,1,JordanManual,CCCAGG,23.72,23.72,23.72,,1513490400,2017-12-26 23:51:27.010057,0.0,0.0
2340,23.7,LNK,1,JordanManual,CCCAGG,23.7,23.7,23.7,,1513494000,2017-12-26 23:51:27.010057,0.0,0.0
2341,23.7,LNK,1,JordanManual,CCCAGG,23.7,23.7,23.7,,1513497600,2017-12-26 23:51:27.010057,0.0,0.0
2342,30.09,LNK,1,JordanManual,CCCAGG,30.09,23.65,23.65,,1513501200,2017-12-26 23:51:27.010057,24.0,722.16
2343,35.87,,1,JordanManual,CCCAGG,35.94,23.65,23.65,LNK,1513501200,2017-12-28 01:14:50.042134,91.0,3130.14
2344,35.94,LNK,1,JordanManual,CCCAGG,35.94,30.19,30.19,,1513504800,2017-12-26 23:51:27.010057,67.0,2407.98
2345,35.87,LNK,1,JordanManual,CCCAGG,35.87,35.87,35.87,,1513508400,2017-12-26 23:51:27.010057,0.0,0.0
2346,35.59,LNK,1,JordanManual,CCCAGG,35.59,35.59,35.59,,1513512000,2017-12-26 23:51:27.010057,0.0,0.0
2347,38.53,,1,JordanManual,CCCAGG,39.32,35.59,35.59,LNK,1513512000,2017-12-28 01:14:50.042134,0.02,0.7785
2348,39.32,LNK,1,JordanManual,CCCAGG,39.32,35.75,35.75,,1513515600,2017-12-26 23:51:27.010057,0.01,0.3932
2349,38.53,LNK,1,JordanManual,CCCAGG,39.24,38.53,39.24,,1513519200,2017-12-26 23:51:27.010057,0.01,0.3853
2350,38.61,LNK,1,JordanManual,CCCAGG,38.61,38.61,38.61,,1513522800,2017-12-26 23:51:27.010057,0.0,0.0
2351,38.49,,1,JordanManual,CCCAGG,38.61,38.3,38.61,LNK,1513522800,2017-12-28 01:14:50.042134,0.0,0.0
2352,38.3,LNK,1,JordanManual,CCCAGG,38.3,38.3,38.3,,1513526400,2017-12-26 23:51:27.010057,0.0,0.0
2353,38.49,LNK,1,JordanManual,CCCAGG,38.49,38.49,38.49,,1513530000,2017-12-26 23:51:27.010057,0.0,0.0
2354,39.31,LNK,1,JordanManual,CCCAGG,39.31,39.31,39.31,,1513533600,2017-12-26 23:51:27.010057,0.0,0.0
2355,39.07,,1,JordanManual,CCCAGG,39.31,39.01,39.31,LNK,1513533600,2017-12-28 01:14:50.042134,0.0,0.0
2356,39.01,LNK,1,JordanManual,CCCAGG,39.01,39.01,39.01,,1513537200,2017-12-26 23:51:27.010057,0.0,0.0
2357,39.07,LNK,1,JordanManual,CCCAGG,39.07,39.07,39.07,,1513540800,2017-12-26 23:51:27.010057,0.0,0.0
2358,38.76,,1,JordanManual,CCCAGG,39.51,38.76,39.51,LNK,1513544400,2017-12-28 01:14:50.042134,0.0,0.0
2359,39.51,LNK,1,JordanManual,CCCAGG,39.51,39.51,39.51,,1513544400,2017-12-26 23:51:27.010057,0.0,0.0
2360,39.1,LNK,1,JordanManual,CCCAGG,39.1,39.1,39.1,,1513548000,2017-12-26 23:51:27.010057,0.0,0.0
2361,38.76,LNK,1,JordanManual,CCCAGG,38.76,38.76,38.76,,1513551600,2017-12-26 23:51:27.010057,0.0,0.0
2362,37.59,,1,JordanManual,CCCAGG,37.8,37.54,37.54,LNK,1513555200,2017-12-28 01:14:50.042134,0.0,0.0
2363,37.54,LNK,1,JordanManual,CCCAGG,37.54,37.54,37.54,,1513555200,2017-12-26 23:51:27.010057,0.0,0.0
2364,37.8,LNK,1,JordanManual,CCCAGG,37.8,37.8,37.8,,1513558800,2017-12-26 23:51:27.010057,0.0,0.0
2365,37.59,LNK,1,JordanManual,CCCAGG,37.59,37.59,37.59,,1513562400,2017-12-26 23:51:27.010057,0.0,0.0
2366,38.32,,1,JordanManual,CCCAGG,38.34,38.21,38.34,LNK,1513566000,2017-12-28 01:14:50.042134,0.0,0.0
2367,38.34,LNK,1,JordanManual,CCCAGG,38.34,38.34,38.34,,1513566000,2017-12-26 23:51:27.010057,0.0,0.0
2368,38.21,LNK,1,JordanManual,CCCAGG,38.21,38.21,38.21,,1513569600,2017-12-26 23:51:27.010057,0.0,0.0
2369,38.32,LNK,1,JordanManual,CCCAGG,38.32,38.32,38.32,,1513573200,2017-12-26 23:51:27.010057,0.0,0.0
2370,35.78,,1,JordanManual,CCCAGG,35.78,35.3,35.55,LNK,1513576800,2017-12-28 01:14:50.042134,32.76,1164.62
2371,35.55,LNK,1,JordanManual,CCCAGG,35.55,35.55,35.55,,1513576800,2017-12-26 23:51:27.010057,32.76,1164.62
2372,35.3,LNK,1,JordanManual,CCCAGG,35.3,35.3,35.3,,1513580400,2017-12-26 23:51:27.010057,0.0,0.0
2373,35.78,LNK,1,JordanManual,CCCAGG,35.78,35.78,35.78,,1513584000,2017-12-26 23:51:27.010057,0.0,0.0
2374,37.02,,1,JordanManual,CCCAGG,37.02,35.8,35.8,LNK,1513587600,2017-12-28 01:14:50.042134,0.0,0.0
2375,35.8,LNK,1,JordanManual,CCCAGG,35.8,35.8,35.8,,1513587600,2017-12-26 23:51:27.010057,0.0,0.0
2376,36.31,LNK,1,JordanManual,CCCAGG,36.31,36.31,36.31,,1513591200,2017-12-26 23:51:27.010057,0.0,0.0
2377,37.02,LNK,1,JordanManual,CCCAGG,37.02,37.02,37.02,,1513594800,2017-12-26 23:51:27.010057,0.0,0.0
2378,29.23,LNK,1,JordanManual,CCCAGG,36.53,29.23,36.53,,1513598400,2017-12-26 23:51:27.010057,67.35,1968.64
2379,28.9,,1,JordanManual,CCCAGG,36.53,28.9,36.53,LNK,1513598400,2017-12-28 01:14:50.042134,67.35,1968.64
2380,28.94,LNK,1,JordanManual,CCCAGG,28.94,28.94,28.94,,1513602000,2017-12-26 23:51:27.010057,0.0,0.0
2381,28.9,LNK,1,JordanManual,CCCAGG,28.9,28.9,28.9,,1513605600,2017-12-26 23:51:27.010057,0.0,0.0
2382,29.21,LNK,1,JordanManual,CCCAGG,29.21,29.21,29.21,,1513609200,2017-12-26 23:51:27.010057,0.0,0.0
2383,29.43,,1,JordanManual,CCCAGG,29.46,29.21,29.21,LNK,1513609200,2017-12-28 01:14:50.042134,6.11,180.0
2384,29.46,LNK,1,JordanManual,CCCAGG,29.46,29.46,29.46,,1513612800,2017-12-26 23:51:27.010057,6.11,180.0
2385,29.43,LNK,1,JordanManual,CCCAGG,29.43,29.43,29.43,,1513616400,2017-12-26 23:51:27.010057,0.0,0.0
2386,30.83,,1,JordanManual,CCCAGG,30.83,30.21,30.21,LNK,1513620000,2017-12-28 01:14:50.042134,0.0,0.0
2387,30.21,LNK,1,JordanManual,CCCAGG,30.21,30.21,30.21,,1513620000,2017-12-26 23:51:27.010057,0.0,0.0
2388,30.83,LNK,1,JordanManual,CCCAGG,30.83,30.83,30.83,,1513623600,2017-12-26 23:51:27.010057,0.0,0.0
2389,30.83,LNK,1,JordanManual,CCCAGG,30.83,30.83,30.83,,1513627200,2017-12-26 23:51:27.010057,0.0,0.0
2390,31.45,,1,JordanManual,CCCAGG,31.77,31.43,31.77,LNK,1513630800,2017-12-28 01:14:50.042134,0.0,0.0
2391,31.77,LNK,1,JordanManual,CCCAGG,31.77,31.77,31.77,,1513630800,2017-12-26 23:51:27.010057,0.0,0.0
2392,31.43,LNK,1,JordanManual,CCCAGG,31.43,31.43,31.43,,1513634400,2017-12-26 23:51:27.010057,0.0,0.0
2393,31.45,LNK,1,JordanManual,CCCAGG,31.45,31.45,31.45,,1513638000,2017-12-26 23:51:27.010057,0.0,0.0
2394,32.6,,1,JordanManual,CCCAGG,32.6,31.23,31.23,LNK,1513641600,2017-12-28 01:14:50.042134,0.0,0.0
2395,31.23,LNK,1,JordanManual,CCCAGG,31.23,31.23,31.23,,1513641600,2017-12-26 23:51:27.010057,0.0,0.0
2396,31.85,LNK,1,JordanManual,CCCAGG,31.85,31.85,31.85,,1513645200,2017-12-26 23:51:27.010057,0.0,0.0
2397,32.6,LNK,1,JordanManual,CCCAGG,32.6,32.6,32.6,,1513648800,2017-12-26 23:51:27.010057,0.0,0.0
2398,33.24,,1,JordanManual,CCCAGG,33.24,32.47,32.47,LNK,1513652400,2017-12-28 01:14:50.042134,0.0,0.0
2399,32.47,LNK,1,JordanManual,CCCAGG,32.47,32.47,32.47,,1513652400,2017-12-26 23:51:27.010057,0.0,0.0
2400,32.73,LNK,1,JordanManual,CCCAGG,32.73,32.73,32.73,,1513656000,2017-12-26 23:51:27.010057,0.0,0.0
2401,33.24,LNK,1,JordanManual,CCCAGG,33.24,33.24,33.24,,1513659600,2017-12-26 23:51:27.010057,0.0,0.0
2402,33.5,LNK,1,JordanManual,CCCAGG,33.5,33.5,33.5,,1513663200,2017-12-26 23:51:27.010057,0.0,0.0
2403,34.3,,1,JordanManual,CCCAGG,34.3,33.5,33.5,LNK,1513663200,2017-12-28 01:14:50.042134,0.0,0.0
2404,33.54,LNK,1,JordanManual,CCCAGG,33.54,33.54,33.54,,1513666800,2017-12-26 23:51:27.010057,0.0,0.0
2405,34.3,LNK,1,JordanManual,CCCAGG,34.3,34.3,34.3,,1513670400,2017-12-26 23:51:27.010057,0.0,0.0
2406,34.11,LNK,1,JordanManual,CCCAGG,34.11,34.11,34.11,,1513674000,2017-12-26 23:51:27.010057,0.0,0.0
2407,32.42,,1,JordanManual,CCCAGG,34.11,32.42,34.11,LNK,1513674000,2017-12-28 01:14:50.042134,0.0,0.0
2408,32.55,LNK,1,JordanManual,CCCAGG,32.55,32.55,32.55,,1513677600,2017-12-26 23:51:27.010057,0.0,0.0
2409,32.42,LNK,1,JordanManual,CCCAGG,32.42,32.42,32.42,,1513681200,2017-12-26 23:51:27.010057,0.0,0.0
2410,32.74,LNK,1,JordanManual,CCCAGG,32.74,32.74,32.74,,1513684800,2017-12-26 23:51:27.010057,0.0,0.0
2411,33.16,,1,JordanManual,CCCAGG,33.73,32.74,32.74,LNK,1513684800,2017-12-28 01:14:50.042134,0.0,0.0
2412,33.73,LNK,1,JordanManual,CCCAGG,33.73,33.73,33.73,,1513688400,2017-12-26 23:51:27.010057,0.0,0.0
2413,33.16,LNK,1,JordanManual,CCCAGG,33.16,33.16,33.16,,1513692000,2017-12-26 23:51:27.010057,0.0,0.0
2414,32.99,LNK,1,JordanManual,CCCAGG,32.99,32.99,32.99,,1513695600,2017-12-26 23:51:27.010057,0.0,0.0
2415,27.74,,1,JordanManual,CCCAGG,32.99,27.74,32.99,LNK,1513695600,2017-12-28 01:14:50.042134,200.0,5548.0
2416,27.74,LNK,1,JordanManual,CCCAGG,27.74,27.74,27.74,,1513699200,2017-12-26 23:51:27.010057,200.0,5548.0
2417,27.74,LNK,1,JordanManual,CCCAGG,27.74,27.74,27.74,,1513702800,2017-12-26 23:51:27.010057,0.0,0.0
2418,27.99,LNK,1,JordanManual,CCCAGG,27.99,27.99,27.99,,1513706400,2017-12-26 23:51:27.010057,0.0,0.0
2419,27.33,,1,JordanManual,CCCAGG,27.99,27.33,27.99,LNK,1513706400,2017-12-28 01:14:50.042134,0.0,0.0
2420,27.8,LNK,1,JordanManual,CCCAGG,27.8,27.8,27.8,,1513710000,2017-12-26 23:51:27.010057,0.0,0.0
2421,27.33,LNK,1,JordanManual,CCCAGG,27.33,27.33,27.33,,1513713600,2017-12-26 23:51:27.010057,0.0,0.0
2422,27.06,,1,JordanManual,CCCAGG,27.06,25.92,25.92,LNK,1513717200,2017-12-28 01:14:50.042134,0.0,0.0
2423,25.92,LNK,1,JordanManual,CCCAGG,25.92,25.92,25.92,,1513717200,2017-12-26 23:51:27.010057,0.0,0.0
2424,26.63,LNK,1,JordanManual,CCCAGG,26.63,26.63,26.63,,1513720800,2017-12-26 23:51:27.010057,0.0,0.0
2425,27.06,LNK,1,JordanManual,CCCAGG,27.06,27.06,27.06,,1513724400,2017-12-26 23:51:27.010057,0.0,0.0
2426,25.5,LNK,1,JordanManual,CCCAGG,25.5,25.5,25.5,,1513728000,2017-12-26 23:51:27.010057,0.0,0.0
2427,26.61,,1,JordanManual,CCCAGG,26.61,25.47,25.5,LNK,1513728000,2017-12-28 01:14:50.042134,0.0,0.0
2428,25.47,LNK,1,JordanManual,CCCAGG,25.47,25.47,25.47,,1513731600,2017-12-26 23:51:27.010057,0.0,0.0
2429,26.61,LNK,1,JordanManual,CCCAGG,26.61,26.61,26.61,,1513735200,2017-12-26 23:51:27.010057,0.0,0.0
2430,26.27,LNK,1,JordanManual,CCCAGG,26.27,26.27,26.27,,1513738800,2017-12-26 23:51:27.010057,0.0,0.0
2431,25.86,,1,JordanManual,CCCAGG,26.27,25.86,26.27,LNK,1513738800,2017-12-28 01:14:50.042134,0.0,0.0
2432,26.22,LNK,1,JordanManual,CCCAGG,26.22,26.22,26.22,,1513742400,2017-12-26 23:51:27.010057,0.0,0.0
2433,25.86,LNK,1,JordanManual,CCCAGG,25.86,25.86,25.86,,1513746000,2017-12-26 23:51:27.010057,0.0,0.0
2434,25.59,LNK,1,JordanManual,CCCAGG,25.59,25.59,25.59,,1513749600,2017-12-26 23:51:27.010057,0.0,0.0
2435,26.64,,1,JordanManual,CCCAGG,26.64,25.59,25.59,LNK,1513749600,2017-12-28 01:14:50.042134,0.0,0.0
2436,25.71,LNK,1,JordanManual,CCCAGG,25.71,25.71,25.71,,1513753200,2017-12-26 23:51:27.010057,0.0,0.0
2437,26.64,LNK,1,JordanManual,CCCAGG,26.64,26.64,26.64,,1513756800,2017-12-26 23:51:27.010057,0.0,0.0
2438,26.59,LNK,1,JordanManual,CCCAGG,26.59,26.59,26.59,,1513760400,2017-12-26 23:51:27.010057,0.0,0.0
2439,27.1,,1,JordanManual,CCCAGG,27.1,26.59,26.59,LNK,1513760400,2017-12-28 01:14:50.042134,0.0,0.0
2440,26.88,LNK,1,JordanManual,CCCAGG,26.88,26.88,26.88,,1513764000,2017-12-26 23:51:27.010057,0.0,0.0
2441,27.1,LNK,1,JordanManual,CCCAGG,27.1,27.1,27.1,,1513767600,2017-12-26 23:51:27.010057,0.0,0.0
2442,26.99,,1,JordanManual,CCCAGG,27.53,26.62,27.53,LNK,1513771200,2017-12-28 01:14:50.042134,0.0,0.0
2443,27.53,LNK,1,JordanManual,CCCAGG,27.53,27.53,27.53,,1513771200,2017-12-26 23:51:27.010057,0.0,0.0
2444,26.62,LNK,1,JordanManual,CCCAGG,26.62,26.62,26.62,,1513774800,2017-12-26 23:51:27.010057,0.0,0.0
2445,26.99,LNK,1,JordanManual,CCCAGG,26.99,26.99,26.99,,1513778400,2017-12-26 23:51:27.010057,0.0,0.0
2446,26.36,LNK,1,JordanManual,CCCAGG,26.36,26.36,26.36,,1513782000,2017-12-26 23:51:27.010057,0.0,0.0
2447,26.8,,1,JordanManual,CCCAGG,26.8,26.08,26.36,LNK,1513782000,2017-12-28 01:14:50.042134,0.0,0.0
2448,26.08,LNK,1,JordanManual,CCCAGG,26.08,26.08,26.08,,1513785600,2017-12-26 23:51:27.010057,0.0,0.0
2449,26.8,LNK,1,JordanManual,CCCAGG,26.8,26.8,26.8,,1513789200,2017-12-26 23:51:27.010057,0.0,0.0
2450,26.85,LNK,1,JordanManual,CCCAGG,26.85,26.85,26.85,,1513792800,2017-12-26 23:51:27.010057,0.0,0.0
2451,26.88,,1,JordanManual,CCCAGG,26.88,26.85,26.85,LNK,1513792800,2017-12-28 01:14:50.042134,0.0,0.0
2452,26.87,LNK,1,JordanManual,CCCAGG,26.87,26.87,26.87,,1513796400,2017-12-26 23:51:27.010057,0.0,0.0
2453,26.88,LNK,1,JordanManual,CCCAGG,26.88,26.88,26.88,,1513800000,2017-12-26 23:51:27.010057,0.0,0.0
2454,26.24,LNK,1,JordanManual,CCCAGG,26.24,26.24,26.24,,1513803600,2017-12-26 23:51:27.010057,0.0,0.0
2455,26.61,,1,JordanManual,CCCAGG,26.61,26.2,26.24,LNK,1513803600,2017-12-28 01:14:50.042134,0.0,0.0
2456,26.2,LNK,1,JordanManual,CCCAGG,26.2,26.2,26.2,,1513807200,2017-12-26 23:51:27.010057,0.0,0.0
2457,26.61,LNK,1,JordanManual,CCCAGG,26.61,26.61,26.61,,1513810800,2017-12-26 23:51:27.010057,0.0,0.0
2458,26.74,LNK,1,JordanManual,CCCAGG,26.74,26.74,26.74,,1513814400,2017-12-26 23:51:27.010057,0.0,0.0
2459,26.54,,1,JordanManual,CCCAGG,26.74,26.54,26.74,LNK,1513814400,2017-12-28 01:14:50.042134,0.0,0.0
2460,26.63,LNK,1,JordanManual,CCCAGG,26.63,26.63,26.63,,1513818000,2017-12-26 23:51:27.010057,0.0,0.0
2461,26.54,LNK,1,JordanManual,CCCAGG,26.54,26.54,26.54,,1513821600,2017-12-26 23:51:27.010057,0.0,0.0
2462,27.11,LNK,1,JordanManual,CCCAGG,27.11,27.11,27.11,,1513825200,2017-12-26 23:51:27.010057,0.0,0.0
2463,27.48,,1,JordanManual,CCCAGG,27.69,27.11,27.11,LNK,1513825200,2017-12-28 01:14:50.042134,0.0,0.0
2464,27.69,LNK,1,JordanManual,CCCAGG,27.69,27.69,27.69,,1513828800,2017-12-26 23:51:27.010057,0.0,0.0
2465,27.48,LNK,1,JordanManual,CCCAGG,27.48,27.48,27.48,,1513832400,2017-12-26 23:51:27.010057,0.0,0.0
2466,27.57,,1,JordanManual,CCCAGG,27.9,27.57,27.9,LNK,1513836000,2017-12-28 01:14:50.042134,0.0,0.0
2467,27.9,LNK,1,JordanManual,CCCAGG,27.9,27.9,27.9,,1513836000,2017-12-26 23:51:27.010057,0.0,0.0
2468,27.66,LNK,1,JordanManual,CCCAGG,27.66,27.66,27.66,,1513839600,2017-12-26 23:51:27.010057,0.0,0.0
2469,27.57,LNK,1,JordanManual,CCCAGG,27.57,27.57,27.57,,1513843200,2017-12-26 23:51:27.010057,0.0,0.0
2470,27.66,LNK,1,JordanManual,CCCAGG,27.66,27.66,27.66,,1513846800,2017-12-26 23:51:27.010057,0.0,0.0
2471,27.68,,1,JordanManual,CCCAGG,27.68,27.64,27.66,LNK,1513846800,2017-12-28 01:14:50.042134,0.0,0.0
2472,27.64,LNK,1,JordanManual,CCCAGG,27.64,27.64,27.64,,1513850400,2017-12-26 23:51:27.010057,0.0,0.0
2473,27.68,LNK,1,JordanManual,CCCAGG,27.68,27.68,27.68,,1513854000,2017-12-26 23:51:27.010057,0.0,0.0
2474,27.81,LNK,1,JordanManual,CCCAGG,27.81,27.81,27.81,,1513857600,2017-12-26 23:51:27.010057,0.0,0.0
2475,26.64,,1,JordanManual,CCCAGG,27.81,26.64,27.81,LNK,1513857600,2017-12-28 01:14:50.042134,0.0,0.0
2476,27.09,LNK,1,JordanManual,CCCAGG,27.09,27.09,27.09,,1513861200,2017-12-26 23:51:27.010057,0.0,0.0
