Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2356,2.71,ICX,1,JordanManual,CCCAGG,2.89,2.71,2.89,,1513537200,2017-12-26 23:46:51.925126,700,1897.0
2357,2.62,ICX,1,JordanManual,CCCAGG,2.72,2.62,2.72,,1513540800,2017-12-26 23:46:51.925126,700,1834.0
2358,2.96,ICX,1,JordanManual,CCCAGG,2.96,2.65,2.65,,1513544400,2017-12-26 23:46:51.925126,1700,5032.0
2359,3.0,,1,JordanManual,CCCAGG,3.0,3.0,3.0,ICX,1513544400,2017-12-28 01:42:00.112580,0,0.0
2360,2.66,ICX,1,JordanManual,CCCAGG,2.93,2.66,2.93,,1513548000,2017-12-26 23:46:51.925126,200,532.0
2361,2.87,ICX,1,JordanManual,CCCAGG,2.94,2.64,2.64,,1513551600,2017-12-26 23:46:51.925126,1400,4018.0
2362,3.0,,1,JordanManual,CCCAGG,3.0,3.0,3.0,ICX,1513555200,2017-12-28 01:42:00.112580,0,0.0
2363,2.71,ICX,1,JordanManual,CCCAGG,2.78,2.71,2.78,,1513555200,2017-12-26 23:46:51.925126,400,1084.0
2364,2.8,ICX,1,JordanManual,CCCAGG,2.8,2.73,2.73,,1513558800,2017-12-26 23:46:51.925126,900,2520.0
2365,2.82,ICX,1,JordanManual,CCCAGG,2.85,2.78,2.78,,1513562400,2017-12-26 23:46:51.925126,300,846.0
2366,1.5,,1,JordanManual,CCCAGG,3.0,1.5,3.0,ICX,1513566000,2017-12-28 01:42:00.112580,11400,20643.92
2367,2.68,ICX,1,JordanManual,CCCAGG,2.88,2.67,2.88,,1513566000,2017-12-26 23:46:51.925126,500,1340.0
2368,3.09,ICX,1,JordanManual,CCCAGG,3.09,2.67,2.67,,1513569600,2017-12-26 23:46:51.925126,18000,55620.0
2369,1.7,ICX,1,JordanManual,CCCAGG,3.1,1.69,3.09,,1513573200,2017-12-26 23:46:51.925126,29000,49300.0
2370,2.5,,1,JordanManual,CCCAGG,2.5,1.45,1.5,ICX,1513576800,2017-12-28 01:42:00.112580,4800,9705.06
2371,1.56,ICX,1,JordanManual,CCCAGG,2.13,1.33,1.7,,1513576800,2017-12-26 23:46:51.925126,27800,43368.0
2372,2.05,ICX,1,JordanManual,CCCAGG,2.05,1.55,1.55,,1513580400,2017-12-26 23:46:51.925126,10900,22345.0
2373,2.5,ICX,1,JordanManual,CCCAGG,2.5,2.07,2.07,,1513584000,2017-12-26 23:46:51.925126,7200,18000.0
2374,3.5,,1,JordanManual,CCCAGG,3.5,1.56,2.5,ICX,1513587600,2017-12-28 01:42:00.112580,9200,19634.3
2375,2.65,ICX,1,JordanManual,CCCAGG,2.79,2.19,2.51,,1513587600,2017-12-26 23:46:51.925126,14800,39220.0
2376,3.12,ICX,1,JordanManual,CCCAGG,3.12,2.31,2.69,,1513591200,2017-12-26 23:46:51.925126,3900,12168.0
2377,3.05,ICX,1,JordanManual,CCCAGG,3.7,2.96,3.18,,1513594800,2017-12-26 23:46:51.925126,8400,25620.0
2378,3.22,ICX,1,JordanManual,CCCAGG,3.36,2.41,3.01,,1513598400,2017-12-26 23:46:51.925126,3800,12236.0
2379,2.22,,1,JordanManual,CCCAGG,3.5,2.19,3.5,ICX,1513598400,2017-12-28 01:42:00.112580,13800,31544.56
2380,2.32,ICX,1,JordanManual,CCCAGG,3.18,2.32,3.18,,1513602000,2017-12-26 23:46:51.925126,6700,15544.0
2381,2.49,ICX,1,JordanManual,CCCAGG,2.86,2.31,2.31,,1513605600,2017-12-26 23:46:51.925126,4800,11952.0
2382,2.66,ICX,1,JordanManual,CCCAGG,2.93,2.19,2.52,,1513609200,2017-12-26 23:46:51.925126,7500,19950.0
2383,1.95,,1,JordanManual,CCCAGG,2.22,1.95,2.22,ICX,1513609200,2017-12-28 01:42:00.112580,200,393.99
2384,2.17,ICX,1,JordanManual,CCCAGG,2.68,2.17,2.68,,1513612800,2017-12-26 23:46:51.925126,9800,21266.0
2385,2.32,ICX,1,JordanManual,CCCAGG,2.32,2.16,2.16,,1513616400,2017-12-26 23:46:51.925126,700,1624.0
2386,1.99,,1,JordanManual,CCCAGG,3.43,1.95,1.95,ICX,1513620000,2017-12-28 01:42:00.112580,600,1624.68
2387,2.36,ICX,1,JordanManual,CCCAGG,2.41,2.36,2.39,,1513620000,2017-12-26 23:46:51.925126,700,1652.0
2388,2.39,ICX,1,JordanManual,CCCAGG,3.39,2.34,2.41,,1513623600,2017-12-26 23:46:51.925126,7800,18642.0
2389,2.37,ICX,1,JordanManual,CCCAGG,2.4,2.37,2.39,,1513627200,2017-12-26 23:46:51.925126,1200,2844.0
2390,2.08,,1,JordanManual,CCCAGG,2.08,1.99,1.99,ICX,1513630800,2017-12-28 01:42:00.112580,200,416.08
2391,2.34,ICX,1,JordanManual,CCCAGG,2.55,2.34,2.45,,1513630800,2017-12-26 23:46:51.925126,1500,3510.0
2392,2.42,ICX,1,JordanManual,CCCAGG,2.42,2.27,2.28,,1513634400,2017-12-26 23:46:51.925126,1000,2420.0
2393,2.59,ICX,1,JordanManual,CCCAGG,2.59,2.36,2.42,,1513638000,2017-12-26 23:46:51.925126,4000,10360.0
2394,2.56,,1,JordanManual,CCCAGG,2.56,2.08,2.08,ICX,1513641600,2017-12-28 01:42:00.112580,100,256.0
2395,2.36,ICX,1,JordanManual,CCCAGG,2.58,2.36,2.58,,1513641600,2017-12-26 23:46:51.925126,500,1180.0
2396,2.55,ICX,1,JordanManual,CCCAGG,2.55,2.41,2.41,,1513645200,2017-12-26 23:46:51.925126,700,1785.0
2397,2.65,ICX,1,JordanManual,CCCAGG,2.65,2.61,2.61,,1513648800,2017-12-26 23:46:51.925126,200,530.0
2398,2.92,ICX,1,JordanManual,CCCAGG,2.92,2.64,2.64,,1513652400,2017-12-26 23:46:51.925126,700,2044.0
2399,2.44,,1,JordanManual,CCCAGG,3.43,2.44,2.56,ICX,1513652400,2017-12-28 01:42:00.112580,5600,18820.72
2400,2.87,ICX,1,JordanManual,CCCAGG,2.94,2.87,2.94,,1513656000,2017-12-26 23:46:51.925126,400,1148.0
2401,2.88,ICX,1,JordanManual,CCCAGG,2.92,2.88,2.92,,1513659600,2017-12-26 23:46:51.925126,1400,4032.0
2402,2.91,ICX,1,JordanManual,CCCAGG,2.91,2.91,2.91,,1513663200,2017-12-26 23:46:51.925126,0,0.0
2403,2.44,,1,JordanManual,CCCAGG,2.44,2.44,2.44,ICX,1513663200,2017-12-28 01:42:00.112580,0,0.0
2404,2.91,ICX,1,JordanManual,CCCAGG,2.91,2.52,2.91,,1513666800,2017-12-26 23:46:51.925126,1300,3783.0
2405,2.73,ICX,1,JordanManual,CCCAGG,2.97,2.73,2.97,,1513670400,2017-12-26 23:46:51.925126,1000,2730.0
2406,2.83,ICX,1,JordanManual,CCCAGG,2.83,2.71,2.71,,1513674000,2017-12-26 23:46:51.925126,300,849.0
2407,2.6,,1,JordanManual,CCCAGG,2.69,2.44,2.44,ICX,1513674000,2017-12-28 01:42:00.112580,300,789.0
2408,2.48,ICX,1,JordanManual,CCCAGG,2.82,2.48,2.7,,1513677600,2017-12-26 23:46:51.925126,1900,4712.0
2409,2.43,ICX,1,JordanManual,CCCAGG,2.71,2.43,2.47,,1513681200,2017-12-26 23:46:51.925126,300,729.0
2410,2.46,ICX,1,JordanManual,CCCAGG,2.46,2.46,2.46,,1513684800,2017-12-26 23:46:51.925126,0,0.0
2411,2.6,,1,JordanManual,CCCAGG,2.6,2.6,2.6,ICX,1513684800,2017-12-28 01:42:00.112580,0,0.0
2412,2.7,ICX,1,JordanManual,CCCAGG,2.7,2.53,2.53,,1513688400,2017-12-26 23:46:51.925126,2300,6210.0
2413,2.49,ICX,1,JordanManual,CCCAGG,2.66,2.49,2.66,,1513692000,2017-12-26 23:46:51.925126,700,1743.0
2414,2.49,ICX,1,JordanManual,CCCAGG,2.57,2.47,2.47,,1513695600,2017-12-26 23:46:51.925126,800,1992.0
2415,3.43,,1,JordanManual,CCCAGG,3.43,2.6,2.6,ICX,1513695600,2017-12-28 01:42:00.112580,100,342.95
2416,2.58,ICX,1,JordanManual,CCCAGG,2.6,2.5,2.52,,1513699200,2017-12-26 23:46:51.925126,900,2322.0
2417,2.59,ICX,1,JordanManual,CCCAGG,2.59,2.5,2.58,,1513702800,2017-12-26 23:46:51.925126,300,777.0
2418,2.61,ICX,1,JordanManual,CCCAGG,2.61,2.61,2.61,,1513706400,2017-12-26 23:46:51.925126,0,0.0
2419,2.4,,1,JordanManual,CCCAGG,3.43,2.12,3.43,ICX,1513706400,2017-12-28 01:42:00.112580,1700,3755.43
2420,2.42,ICX,1,JordanManual,CCCAGG,2.6,2.42,2.59,,1513710000,2017-12-26 23:46:51.925126,7800,18876.0
2421,2.43,ICX,1,JordanManual,CCCAGG,2.54,2.29,2.38,,1513713600,2017-12-26 23:46:51.925126,2800,6804.0
2422,2.13,,1,JordanManual,CCCAGG,2.4,2.13,2.4,ICX,1513717200,2017-12-28 01:42:00.112580,400,903.02
2423,2.24,ICX,1,JordanManual,CCCAGG,2.34,2.18,2.31,,1513717200,2017-12-26 23:46:51.925126,1000,2240.0
2424,2.48,ICX,1,JordanManual,CCCAGG,2.49,2.3,2.3,,1513720800,2017-12-26 23:46:51.925126,1000,2480.0
2425,2.52,ICX,1,JordanManual,CCCAGG,2.52,2.52,2.52,,1513724400,2017-12-26 23:46:51.925126,0,0.0
2426,2.39,ICX,1,JordanManual,CCCAGG,2.39,2.22,2.37,,1513728000,2017-12-26 23:46:51.925126,2800,6692.0
2427,1.83,,1,JordanManual,CCCAGG,2.13,1.83,2.13,ICX,1513728000,2017-12-28 01:42:00.112580,2300,4838.92
2428,2.39,ICX,1,JordanManual,CCCAGG,2.39,2.39,2.39,,1513731600,2017-12-26 23:46:51.925126,100,239.0
2429,2.24,ICX,1,JordanManual,CCCAGG,2.5,2.24,2.5,,1513735200,2017-12-26 23:46:51.925126,400,896.0
2430,2.21,ICX,1,JordanManual,CCCAGG,2.21,2.21,2.21,,1513738800,2017-12-26 23:46:51.925126,0,0.0
2431,2.3,,1,JordanManual,CCCAGG,2.4,1.83,1.83,ICX,1513738800,2017-12-28 01:42:00.112580,600,1376.26
2432,2.21,ICX,1,JordanManual,CCCAGG,2.21,2.21,2.21,,1513742400,2017-12-26 23:46:51.925126,0,0.0
2433,2.2,ICX,1,JordanManual,CCCAGG,2.33,2.18,2.18,,1513746000,2017-12-26 23:46:51.925126,400,880.0
2434,2.0,,1,JordanManual,CCCAGG,2.4,2.0,2.3,ICX,1513749600,2017-12-28 01:42:00.112580,400,879.77
2435,2.27,ICX,1,JordanManual,CCCAGG,2.27,2.18,2.18,,1513749600,2017-12-26 23:46:51.925126,400,908.0
2436,2.01,ICX,1,JordanManual,CCCAGG,2.28,2.01,2.28,,1513753200,2017-12-26 23:46:51.925126,1400,2814.0
2437,2.09,ICX,1,JordanManual,CCCAGG,2.09,2.09,2.09,,1513756800,2017-12-26 23:46:51.925126,200,418.0
2438,1.82,,1,JordanManual,CCCAGG,2.0,1.82,2.0,ICX,1513760400,2017-12-28 01:42:00.112580,2500,4560.0
2439,2.09,ICX,1,JordanManual,CCCAGG,2.28,2.09,2.09,,1513760400,2017-12-26 23:46:51.925126,1000,2090.0
2440,2.29,ICX,1,JordanManual,CCCAGG,2.29,2.11,2.11,,1513764000,2017-12-26 23:46:51.925126,300,687.0
2441,2.35,ICX,1,JordanManual,CCCAGG,2.35,2.31,2.31,,1513767600,2017-12-26 23:46:51.925126,200,470.0
2442,2.44,ICX,1,JordanManual,CCCAGG,2.44,2.39,2.39,,1513771200,2017-12-26 23:46:51.925126,500,1220.0
2443,2.0,,1,JordanManual,CCCAGG,2.0,1.82,1.82,ICX,1513771200,2017-12-28 01:42:00.112580,1500,3005.55
2444,2.27,ICX,1,JordanManual,CCCAGG,2.4,2.27,2.36,,1513774800,2017-12-26 23:46:51.925126,1700,3859.0
2445,2.3,ICX,1,JordanManual,CCCAGG,2.3,2.3,2.3,,1513778400,2017-12-26 23:46:51.925126,0,0.0
2446,2.25,ICX,1,JordanManual,CCCAGG,2.73,2.25,2.25,,1513782000,2017-12-26 23:46:51.925126,1800,4050.0
2447,3.39,,1,JordanManual,CCCAGG,3.39,2.0,2.0,ICX,1513782000,2017-12-28 01:42:00.112580,1800,5613.05
2448,2.23,ICX,1,JordanManual,CCCAGG,2.23,2.23,2.23,,1513785600,2017-12-26 23:46:51.925126,0,0.0
2449,2.31,ICX,1,JordanManual,CCCAGG,2.47,2.29,2.29,,1513789200,2017-12-26 23:46:51.925126,500,1155.0
2450,2.54,ICX,1,JordanManual,CCCAGG,2.57,2.29,2.32,,1513792800,2017-12-26 23:46:51.925126,600,1524.0
2451,2.4,,1,JordanManual,CCCAGG,3.39,2.4,3.39,ICX,1513792800,2017-12-28 01:42:00.112580,400,1080.04
2452,2.38,ICX,1,JordanManual,CCCAGG,2.62,2.38,2.55,,1513796400,2017-12-26 23:46:51.925126,700,1666.0
2453,2.26,ICX,1,JordanManual,CCCAGG,2.38,2.26,2.38,,1513800000,2017-12-26 23:46:51.925126,700,1582.0
2454,2.37,ICX,1,JordanManual,CCCAGG,2.71,2.21,2.21,,1513803600,2017-12-26 23:46:51.925126,2100,4977.0
2455,2.22,,1,JordanManual,CCCAGG,2.4,2.22,2.4,ICX,1513803600,2017-12-28 01:42:00.112580,200,453.2
2456,2.44,ICX,1,JordanManual,CCCAGG,2.44,2.36,2.36,,1513807200,2017-12-26 23:46:51.925126,200,488.0
2457,2.63,ICX,1,JordanManual,CCCAGG,2.75,2.48,2.48,,1513810800,2017-12-26 23:46:51.925126,1600,4208.0
2458,2.22,,1,JordanManual,CCCAGG,2.22,2.22,2.22,ICX,1513814400,2017-12-28 01:42:00.112580,0,0.0
2459,2.65,ICX,1,JordanManual,CCCAGG,2.65,2.65,2.65,,1513814400,2017-12-26 23:46:51.925126,0,0.0
2460,2.76,ICX,1,JordanManual,CCCAGG,2.76,2.64,2.64,,1513818000,2017-12-26 23:46:51.925126,400,1104.0
2461,2.7,ICX,1,JordanManual,CCCAGG,2.75,2.7,2.75,,1513821600,2017-12-26 23:46:51.925126,1700,4590.0
2462,2.8,ICX,1,JordanManual,CCCAGG,2.8,2.69,2.76,,1513825200,2017-12-26 23:46:51.925126,2800,7840.0
2463,2.8,,1,JordanManual,CCCAGG,3.0,2.22,2.22,ICX,1513825200,2017-12-28 01:42:00.112580,1700,4935.69
2464,2.86,ICX,1,JordanManual,CCCAGG,2.86,2.58,2.86,,1513828800,2017-12-26 23:46:51.925126,2500,7150.0
2465,2.84,ICX,1,JordanManual,CCCAGG,2.84,2.84,2.84,,1513832400,2017-12-26 23:46:51.925126,800,2272.0
2466,2.8,,1,JordanManual,CCCAGG,2.8,2.8,2.8,ICX,1513836000,2017-12-28 01:42:00.112580,700,1831.42
2467,2.89,ICX,1,JordanManual,CCCAGG,2.89,2.88,2.89,,1513836000,2017-12-26 23:46:51.925126,1600,4624.0
2468,2.79,ICX,1,JordanManual,CCCAGG,2.86,2.79,2.86,,1513839600,2017-12-26 23:46:51.925126,1300,3627.0
2469,2.59,ICX,1,JordanManual,CCCAGG,2.85,2.58,2.78,,1513843200,2017-12-26 23:46:51.925126,1200,3108.0
2470,2.86,ICX,1,JordanManual,CCCAGG,2.86,2.6,2.6,,1513846800,2017-12-26 23:46:51.925126,1200,3432.0
2471,2.42,,1,JordanManual,CCCAGG,3.38,2.41,2.54,ICX,1513846800,2017-12-28 01:42:00.112580,1200,3762.28
2472,2.84,ICX,1,JordanManual,CCCAGG,2.86,2.57,2.86,,1513850400,2017-12-26 23:46:51.925126,1900,5396.0
2473,2.86,ICX,1,JordanManual,CCCAGG,2.86,2.84,2.84,,1513854000,2017-12-26 23:46:51.925126,100,286.0
2474,3.0,,1,JordanManual,CCCAGG,3.0,2.42,2.42,ICX,1513857600,2017-12-28 01:42:00.112580,5100,15295.1
2475,2.88,ICX,1,JordanManual,CCCAGG,2.88,2.88,2.88,,1513857600,2017-12-26 23:46:51.925126,1300,3744.0
2476,3.25,ICX,1,JordanManual,CCCAGG,3.25,2.8,2.8,,1513861200,2017-12-26 23:46:51.925126,200,650.0
2477,3.2,ICX,1,JordanManual,CCCAGG,3.2,3.2,3.2,,1513864800,2017-12-26 23:46:51.925126,200,640.0
2478,3.0,,1,JordanManual,CCCAGG,3.0,3.0,3.0,ICX,1513868400,2017-12-28 01:42:00.112580,7700,23100.01
2479,3.09,ICX,1,JordanManual,CCCAGG,3.09,3.01,3.08,,1513868400,2017-12-26 23:46:51.925126,2900,8961.0
2480,3.36,ICX,1,JordanManual,CCCAGG,3.36,3.14,3.14,,1513872000,2017-12-26 23:46:51.925126,100,336.0
2481,3.32,ICX,1,JordanManual,CCCAGG,3.32,3.32,3.32,,1513875600,2017-12-26 23:46:51.925126,0,0.0
2482,2.44,,1,JordanManual,CCCAGG,3.0,2.44,3.0,ICX,1513879200,2017-12-28 01:42:00.112580,700,1754.01
2483,3.37,ICX,1,JordanManual,CCCAGG,3.37,3.37,3.37,,1513879200,2017-12-26 23:46:51.925126,0,0.0
2484,3.3,ICX,1,JordanManual,CCCAGG,3.33,3.26,3.33,,1513882800,2017-12-26 23:46:51.925126,200,660.0
2485,2.76,ICX,1,JordanManual,CCCAGG,3.25,2.76,3.25,,1513886400,2017-12-26 23:46:51.925126,100,276.0
2486,3.05,ICX,1,JordanManual,CCCAGG,3.05,2.82,2.82,,1513890000,2017-12-26 23:46:51.925126,100,305.0
2487,2.44,,1,JordanManual,CCCAGG,2.44,2.41,2.44,ICX,1513890000,2017-12-28 01:42:00.112580,2300,5596.32
2488,2.66,ICX,1,JordanManual,CCCAGG,3.07,2.66,3.07,,1513893600,2017-12-26 23:46:51.925126,4800,12768.0
2489,2.38,ICX,1,JordanManual,CCCAGG,2.68,2.32,2.67,,1513897200,2017-12-26 23:46:51.925126,18100,43078.0
2490,2.97,ICX,1,JordanManual,CCCAGG,2.97,2.32,2.32,,1513900800,2017-12-26 23:46:51.925126,12000,35640.0
2491,2.44,,1,JordanManual,CCCAGG,2.44,2.44,2.44,ICX,1513900800,2017-12-28 01:42:00.112580,0,0.0
2492,2.35,ICX,1,JordanManual,CCCAGG,2.88,2.24,2.88,,1513904400,2017-12-26 23:46:51.925126,700,1645.0
2493,2.34,ICX,1,JordanManual,CCCAGG,2.62,2.21,2.24,,1513908000,2017-12-26 23:46:51.925126,1700,3978.0
2494,2.44,,1,JordanManual,CCCAGG,2.44,2.44,2.44,ICX,1513911600,2017-12-28 01:42:00.112580,0,0.0
2495,2.41,ICX,1,JordanManual,CCCAGG,2.41,2.23,2.23,,1513911600,2017-12-26 23:46:51.925126,100,241.0
2496,2.25,ICX,1,JordanManual,CCCAGG,2.64,2.25,2.53,,1513915200,2017-12-26 23:46:51.925126,700,1575.0
2497,2.24,ICX,1,JordanManual,CCCAGG,2.24,2.18,2.18,,1513918800,2017-12-26 23:46:51.925126,100,224.0
2498,2.54,,1,JordanManual,CCCAGG,2.54,2.0,2.44,ICX,1513922400,2017-12-28 01:42:00.112580,500,1065.59
2499,1.85,ICX,1,JordanManual,CCCAGG,2.14,1.85,2.14,,1513922400,2017-12-26 23:46:51.925126,2200,4070.0
2500,1.94,ICX,1,JordanManual,CCCAGG,1.94,1.75,1.75,,1513926000,2017-12-26 23:46:51.925126,300,582.0
2501,2.16,ICX,1,JordanManual,CCCAGG,2.16,1.93,1.98,,1513929600,2017-12-26 23:46:51.925126,700,1512.0
2502,2.28,ICX,1,JordanManual,CCCAGG,2.28,2.27,2.27,,1513933200,2017-12-26 23:46:51.925126,1400,3192.0
2503,2.39,,1,JordanManual,CCCAGG,2.54,2.39,2.54,ICX,1513933200,2017-12-28 01:42:00.112580,300,718.02
2504,2.29,ICX,1,JordanManual,CCCAGG,2.29,2.29,2.29,,1513936800,2017-12-26 23:46:51.925126,0,0.0
2505,2.26,ICX,1,JordanManual,CCCAGG,2.26,2.26,2.26,,1513940400,2017-12-26 23:46:51.925126,0,0.0
2506,2.08,,1,JordanManual,CCCAGG,3.44,2.08,2.39,ICX,1513944000,2017-12-28 01:42:00.112580,1200,3877.49
2507,2.2,ICX,1,JordanManual,CCCAGG,2.2,2.2,2.2,,1513944000,2017-12-26 23:46:51.925126,0,0.0
2508,1.92,ICX,1,JordanManual,CCCAGG,1.92,1.92,1.92,,1513947600,2017-12-26 23:46:51.925126,0,0.0
2509,2.05,ICX,1,JordanManual,CCCAGG,2.05,1.91,1.91,,1513951200,2017-12-26 23:46:51.925126,200,410.0
2510,2.31,ICX,1,JordanManual,CCCAGG,2.31,2.3,2.31,,1513954800,2017-12-26 23:46:51.925126,300,693.0
2511,2.6,,1,JordanManual,CCCAGG,2.6,1.87,2.08,ICX,1513954800,2017-12-28 01:42:00.112580,800,1856.66
2512,2.3,ICX,1,JordanManual,CCCAGG,2.3,2.27,2.27,,1513958400,2017-12-26 23:46:51.925126,1400,3220.0
2513,2.32,ICX,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1513962000,2017-12-26 23:46:51.925126,100,232.0
2514,2.6,,1,JordanManual,CCCAGG,2.8,2.6,2.6,ICX,1513965600,2017-12-28 01:42:00.112580,500,1320.34
2515,2.39,ICX,1,JordanManual,CCCAGG,2.39,2.39,2.39,,1513965600,2017-12-26 23:46:51.925126,0,0.0
2516,2.38,ICX,1,JordanManual,CCCAGG,2.48,2.36,2.36,,1513969200,2017-12-26 23:46:51.925126,800,1904.0
2517,2.58,ICX,1,JordanManual,CCCAGG,2.58,2.52,2.52,,1513972800,2017-12-26 23:46:51.925126,200,516.0
2518,2.7,,1,JordanManual,CCCAGG,2.8,2.45,2.6,ICX,1513976400,2017-12-28 01:42:00.112580,600,1632.38
2519,2.51,ICX,1,JordanManual,CCCAGG,2.57,2.51,2.57,,1513976400,2017-12-26 23:46:51.925126,100,251.0
2520,2.66,ICX,1,JordanManual,CCCAGG,2.74,2.64,2.64,,1513980000,2017-12-26 23:46:51.925126,1000,2660.0
2521,2.55,ICX,1,JordanManual,CCCAGG,2.55,2.48,2.48,,1513983600,2017-12-26 23:46:51.925126,900,2295.0
2522,2.49,ICX,1,JordanManual,CCCAGG,2.59,2.49,2.59,,1513987200,2017-12-26 23:46:51.925126,200,498.0
2523,3.44,,1,JordanManual,CCCAGG,3.44,2.02,2.7,ICX,1513987200,2017-12-28 01:42:00.112580,400,1096.48
2524,2.63,ICX,1,JordanManual,CCCAGG,2.63,2.53,2.53,,1513990800,2017-12-26 23:46:51.925126,100,263.0
2525,2.87,ICX,1,JordanManual,CCCAGG,2.87,2.62,2.66,,1513994400,2017-12-26 23:46:51.925126,3200,9184.0
2526,2.98,ICX,1,JordanManual,CCCAGG,2.98,2.98,2.98,,1513998000,2017-12-26 23:46:51.925126,600,1788.0
2527,3.44,,1,JordanManual,CCCAGG,3.44,3.44,3.44,ICX,1513998000,2017-12-28 01:42:00.112580,200,688.0
2528,2.93,ICX,1,JordanManual,CCCAGG,2.93,2.93,2.93,,1514001600,2017-12-26 23:46:51.925126,700,2051.0
2529,2.82,ICX,1,JordanManual,CCCAGG,2.82,2.82,2.82,,1514005200,2017-12-26 23:46:51.925126,1100,3102.0
2530,2.84,ICX,1,JordanManual,CCCAGG,2.84,2.84,2.84,,1514008800,2017-12-26 23:46:51.925126,1000,2840.0
2531,3.0,,1,JordanManual,CCCAGG,3.44,2.84,3.44,ICX,1514008800,2017-12-28 01:42:00.112580,500,1528.21
2532,2.98,ICX,1,JordanManual,CCCAGG,2.98,2.83,2.91,,1514012400,2017-12-26 23:46:51.925126,2600,7748.0
2533,3.04,ICX,1,JordanManual,CCCAGG,3.04,3.01,3.01,,1514016000,2017-12-26 23:46:51.925126,2300,6992.0
2534,4.3,,1,JordanManual,CCCAGG,4.78,3.0,3.0,ICX,1514019600,2017-12-28 01:42:00.112580,3100,11086.96
2535,2.96,ICX,1,JordanManual,CCCAGG,3.68,2.96,3.06,,1514019600,2017-12-26 23:46:51.925126,12900,38184.0
2536,3.69,ICX,1,JordanManual,CCCAGG,3.69,2.99,2.99,,1514023200,2017-12-26 23:46:51.925126,2000,7380.0
2537,4.28,ICX,1,JordanManual,CCCAGG,4.28,3.79,3.79,,1514026800,2017-12-26 23:46:51.925126,1500,6420.0
2538,4.05,ICX,1,JordanManual,CCCAGG,4.21,3.93,4.21,,1514030400,2017-12-26 23:46:51.925126,400,1620.0
2539,4.09,,1,JordanManual,CCCAGG,4.3,3.98,4.3,ICX,1514030400,2017-12-28 01:42:00.112580,500,2054.9
2540,3.83,ICX,1,JordanManual,CCCAGG,4.08,3.83,4.08,,1514034000,2017-12-26 23:46:51.925126,300,1149.0
2541,3.94,ICX,1,JordanManual,CCCAGG,3.94,3.94,3.94,,1514037600,2017-12-26 23:46:51.925126,0,0.0
2542,3.87,ICX,1,JordanManual,CCCAGG,4.15,3.79,3.79,,1514041200,2017-12-26 23:46:51.925126,1000,3870.0
2543,3.99,,1,JordanManual,CCCAGG,4.09,3.21,4.09,ICX,1514041200,2017-12-28 01:42:00.112580,300,1120.08
2544,4.15,ICX,1,JordanManual,CCCAGG,4.15,3.83,3.96,,1514044800,2017-12-26 23:46:51.925126,1000,4150.0
2545,3.37,ICX,1,JordanManual,CCCAGG,4.09,3.33,4.09,,1514048400,2017-12-26 23:46:51.925126,1600,5392.0
2546,3.99,,1,JordanManual,CCCAGG,3.99,3.99,3.99,ICX,1514052000,2017-12-28 01:42:00.112580,0,0.0
2547,3.34,ICX,1,JordanManual,CCCAGG,3.34,3.34,3.34,,1514052000,2017-12-26 23:46:51.925126,0,0.0
2548,3.64,ICX,1,JordanManual,CCCAGG,3.64,3.37,3.37,,1514055600,2017-12-26 23:46:51.925126,500,1820.0
2549,3.69,ICX,1,JordanManual,CCCAGG,3.69,3.69,3.69,,1514059200,2017-12-26 23:46:51.925126,0,0.0
2550,3.31,,1,JordanManual,CCCAGG,3.99,3.2,3.99,ICX,1514062800,2017-12-28 01:42:00.112580,12900,42376.54
2551,3.81,ICX,1,JordanManual,CCCAGG,3.81,3.33,3.7,,1514062800,2017-12-26 23:46:51.925126,1500,5715.0
2552,3.72,ICX,1,JordanManual,CCCAGG,3.73,3.28,3.73,,1514066400,2017-12-26 23:46:51.925126,1700,6324.0
2553,3.63,ICX,1,JordanManual,CCCAGG,3.63,3.63,3.63,,1514070000,2017-12-26 23:46:51.925126,0,0.0
2554,3.31,,1,JordanManual,CCCAGG,3.31,3.31,3.31,ICX,1514073600,2017-12-28 01:42:00.112580,100,331.0
2555,3.59,ICX,1,JordanManual,CCCAGG,3.59,3.58,3.58,,1514073600,2017-12-26 23:46:51.925126,100,359.0
2556,3.76,ICX,1,JordanManual,CCCAGG,3.76,3.46,3.46,,1514077200,2017-12-26 23:46:51.925126,1000,3760.0
2557,3.58,ICX,1,JordanManual,CCCAGG,3.59,3.57,3.59,,1514080800,2017-12-26 23:46:51.925126,500,1790.0
2558,3.77,ICX,1,JordanManual,CCCAGG,3.77,3.75,3.75,,1514084400,2017-12-26 23:46:51.925126,100,377.0
2559,3.31,,1,JordanManual,CCCAGG,3.31,3.31,3.31,ICX,1514084400,2017-12-28 01:42:00.112580,0,0.0
2560,3.72,ICX,1,JordanManual,CCCAGG,3.72,3.72,3.72,,1514088000,2017-12-26 23:46:51.925126,200,744.0
2561,3.85,ICX,1,JordanManual,CCCAGG,3.85,3.79,3.79,,1514091600,2017-12-26 23:46:51.925126,100,385.0
2562,3.69,,1,JordanManual,CCCAGG,3.69,3.31,3.31,ICX,1514095200,2017-12-28 01:42:00.112580,100,369.02
