Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2131,1.74,,1,JordanManual,CCCAGG,1.78,1.74,1.74,AURS,1512928800,2017-12-28 01:10:05.944909,401.0,697.74
2132,1.78,AURS,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1512932400,2017-12-26 23:19:44.006499,0.0,0.0
2133,1.74,AURS,1,JordanManual,CCCAGG,1.75,1.74,1.75,,1512936000,2017-12-26 23:19:44.006499,401.0,697.74
2134,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1512939600,2017-12-26 23:19:44.006499,0.0,0.0
2135,1.7,,1,JordanManual,CCCAGG,1.72,1.64,1.64,AURS,1512939600,2017-12-28 01:10:05.944909,292.2,496.74
2136,1.65,AURS,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1512943200,2017-12-26 23:19:44.006499,0.0,0.0
2137,1.7,AURS,1,JordanManual,CCCAGG,1.72,1.7,1.7,,1512946800,2017-12-26 23:19:44.006499,292.2,496.74
2138,1.7,,1,JordanManual,CCCAGG,1.83,1.7,1.74,AURS,1512950400,2017-12-28 01:10:05.944909,3250.16,5661.96
2139,1.74,AURS,1,JordanManual,CCCAGG,1.74,1.74,1.74,,1512950400,2017-12-26 23:19:44.006499,96.2,167.39
2140,1.78,AURS,1,JordanManual,CCCAGG,1.83,1.78,1.81,,1512954000,2017-12-26 23:19:44.006499,1660.49,2955.67
2141,1.7,AURS,1,JordanManual,CCCAGG,1.81,1.7,1.81,,1512957600,2017-12-26 23:19:44.006499,1493.47,2538.9
2142,1.47,,1,JordanManual,CCCAGG,1.7,1.46,1.7,AURS,1512961200,2017-12-28 01:10:05.944909,9686.07,14238.52
2143,1.47,AURS,1,JordanManual,CCCAGG,1.7,1.47,1.7,,1512961200,2017-12-26 23:19:44.006499,9686.07,14238.52
2144,1.46,AURS,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1512964800,2017-12-26 23:19:44.006499,0.0,0.0
2145,1.47,AURS,1,JordanManual,CCCAGG,1.47,1.47,1.47,,1512968400,2017-12-26 23:19:44.006499,0.0,0.0
2146,1.88,,1,JordanManual,CCCAGG,1.9,1.5,1.5,AURS,1512972000,2017-12-28 01:10:05.944909,251.69,478.21
2147,1.9,AURS,1,JordanManual,CCCAGG,1.9,1.5,1.5,,1512972000,2017-12-26 23:19:44.006499,227.49,432.23
2148,1.9,AURS,1,JordanManual,CCCAGG,1.9,1.89,1.89,,1512975600,2017-12-26 23:19:44.006499,24.2,45.98
2149,1.88,AURS,1,JordanManual,CCCAGG,1.88,1.88,1.88,,1512979200,2017-12-26 23:19:44.006499,0.0,0.0
2150,1.65,,1,JordanManual,CCCAGG,1.9,1.55,1.55,AURS,1512982800,2017-12-28 01:10:05.944909,125.4,214.82
2151,1.88,AURS,1,JordanManual,CCCAGG,1.88,1.55,1.55,,1512982800,2017-12-26 23:19:44.006499,34.4,64.67
2152,1.9,AURS,1,JordanManual,CCCAGG,1.9,1.9,1.9,,1512986400,2017-12-26 23:19:44.006499,0.0,0.0
2153,1.65,AURS,1,JordanManual,CCCAGG,1.87,1.65,1.87,,1512990000,2017-12-26 23:19:44.006499,91.0,150.15
2154,1.86,,1,JordanManual,CCCAGG,1.87,1.86,1.87,AURS,1512993600,2017-12-28 01:10:05.944909,537.61,1005.28
2155,1.87,AURS,1,JordanManual,CCCAGG,1.87,1.87,1.87,,1512993600,2017-12-26 23:19:44.006499,443.39,829.14
2156,1.87,AURS,1,JordanManual,CCCAGG,1.87,1.87,1.87,,1512997200,2017-12-26 23:19:44.006499,89.01,166.45
2157,1.86,AURS,1,JordanManual,CCCAGG,1.86,1.86,1.86,,1513000800,2017-12-26 23:19:44.006499,5.21,9.69
2158,1.88,AURS,1,JordanManual,CCCAGG,1.88,1.88,1.88,,1513004400,2017-12-26 23:19:44.006499,132.7,249.48
2159,1.87,,1,JordanManual,CCCAGG,1.88,1.87,1.88,AURS,1513004400,2017-12-28 01:10:05.944909,132.7,249.48
2160,1.88,AURS,1,JordanManual,CCCAGG,1.88,1.88,1.88,,1513008000,2017-12-26 23:19:44.006499,0.0,0.0
2161,1.87,AURS,1,JordanManual,CCCAGG,1.87,1.87,1.87,,1513011600,2017-12-26 23:19:44.006499,0.0,0.0
2162,1.97,,1,JordanManual,CCCAGG,1.97,1.89,1.89,AURS,1513015200,2017-12-28 01:10:05.944909,8.87,17.21
2163,1.89,AURS,1,JordanManual,CCCAGG,1.89,1.89,1.89,,1513015200,2017-12-26 23:19:44.006499,0.0,0.0
2164,1.94,AURS,1,JordanManual,CCCAGG,1.94,1.94,1.94,,1513018800,2017-12-26 23:19:44.006499,8.87,17.21
2165,1.97,AURS,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1513022400,2017-12-26 23:19:44.006499,0.0,0.0
2166,1.96,AURS,1,JordanManual,CCCAGG,1.96,1.96,1.96,,1513026000,2017-12-26 23:19:44.006499,6.26,12.27
2167,1.91,,1,JordanManual,CCCAGG,1.96,1.91,1.96,AURS,1513026000,2017-12-28 01:10:05.944909,32.29,61.99
2168,1.93,AURS,1,JordanManual,CCCAGG,1.93,1.93,1.93,,1513029600,2017-12-26 23:19:44.006499,0.0,0.0
2169,1.91,AURS,1,JordanManual,CCCAGG,1.91,1.91,1.91,,1513033200,2017-12-26 23:19:44.006499,26.03,49.72
2170,1.83,,1,JordanManual,CCCAGG,1.93,1.19,1.91,AURS,1513036800,2017-12-28 01:10:05.944909,11900.14,22706.57
2171,1.91,AURS,1,JordanManual,CCCAGG,1.91,1.19,1.91,,1513036800,2017-12-26 23:19:44.006499,11582.53,22122.63
2172,1.86,AURS,1,JordanManual,CCCAGG,1.93,1.86,1.93,,1513040400,2017-12-26 23:19:44.006499,90.61,168.53
2173,1.83,AURS,1,JordanManual,CCCAGG,1.83,1.83,1.83,,1513044000,2017-12-26 23:19:44.006499,227.0,415.41
2174,1.79,AURS,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513047600,2017-12-26 23:19:44.006499,0.0,0.0
2175,1.51,,1,JordanManual,CCCAGG,1.8,1.23,1.79,AURS,1513047600,2017-12-28 01:10:05.944909,11148.68,16905.99
2176,1.77,AURS,1,JordanManual,CCCAGG,1.78,1.77,1.78,,1513051200,2017-12-26 23:19:44.006499,274.92,486.61
2177,1.51,AURS,1,JordanManual,CCCAGG,1.8,1.23,1.8,,1513054800,2017-12-26 23:19:44.006499,10873.76,16419.38
2178,1.51,AURS,1,JordanManual,CCCAGG,1.51,1.5,1.51,,1513058400,2017-12-26 23:19:44.006499,153.49,231.77
2179,1.76,,1,JordanManual,CCCAGG,1.76,1.5,1.51,AURS,1513058400,2017-12-28 01:10:05.944909,940.16,1608.44
2180,1.75,AURS,1,JordanManual,CCCAGG,1.75,1.52,1.52,,1513062000,2017-12-26 23:19:44.006499,786.67,1376.67
2181,1.76,AURS,1,JordanManual,CCCAGG,1.76,1.76,1.76,,1513065600,2017-12-26 23:19:44.006499,0.0,0.0
2182,1.75,AURS,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1513069200,2017-12-26 23:19:44.006499,0.0,0.0
2183,1.68,,1,JordanManual,CCCAGG,1.75,1.68,1.75,AURS,1513069200,2017-12-28 01:10:05.944909,698.8,1197.68
2184,1.74,AURS,1,JordanManual,CCCAGG,1.74,1.74,1.74,,1513072800,2017-12-26 23:19:44.006499,395.0,687.3
2185,1.68,AURS,1,JordanManual,CCCAGG,1.74,1.68,1.74,,1513076400,2017-12-26 23:19:44.006499,303.8,510.38
2186,1.76,AURS,1,JordanManual,CCCAGG,1.76,1.67,1.67,,1513080000,2017-12-26 23:19:44.006499,41.84,73.64
2187,1.63,,1,JordanManual,CCCAGG,1.81,1.58,1.67,AURS,1513080000,2017-12-28 01:10:05.944909,233.61,386.23
2188,1.81,AURS,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1513083600,2017-12-26 23:19:44.006499,0.0,0.0
2189,1.63,AURS,1,JordanManual,CCCAGG,1.79,1.58,1.79,,1513087200,2017-12-26 23:19:44.006499,191.77,312.59
2190,1.65,,1,JordanManual,CCCAGG,1.65,1.64,1.64,AURS,1513090800,2017-12-28 01:10:05.944909,456.23,748.22
2191,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1513090800,2017-12-26 23:19:44.006499,444.23,728.54
2192,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1513094400,2017-12-26 23:19:44.006499,12.0,19.68
2193,1.65,AURS,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1513098000,2017-12-26 23:19:44.006499,0.0,0.0
2194,1.67,AURS,1,JordanManual,CCCAGG,1.67,1.67,1.67,,1513101600,2017-12-26 23:19:44.006499,0.0,0.0
2195,1.65,,1,JordanManual,CCCAGG,1.67,1.65,1.67,AURS,1513101600,2017-12-28 01:10:05.944909,0.0,0.0
2196,1.67,AURS,1,JordanManual,CCCAGG,1.67,1.67,1.67,,1513105200,2017-12-26 23:19:44.006499,0.0,0.0
2197,1.65,AURS,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1513108800,2017-12-26 23:19:44.006499,0.0,0.0
2198,1.66,AURS,1,JordanManual,CCCAGG,1.66,1.65,1.65,,1513112400,2017-12-26 23:19:44.006499,94.8,157.37
2199,1.64,,1,JordanManual,CCCAGG,1.8,1.64,1.65,AURS,1513112400,2017-12-28 01:10:05.944909,1963.55,3240.84
2200,1.8,AURS,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1513116000,2017-12-26 23:19:44.006499,117.04,210.67
2201,1.64,AURS,1,JordanManual,CCCAGG,1.78,1.64,1.78,,1513119600,2017-12-26 23:19:44.006499,1751.71,2872.8
2202,1.55,,1,JordanManual,CCCAGG,1.66,1.55,1.66,AURS,1513123200,2017-12-28 01:10:05.944909,980.96,1603.67
2203,1.64,AURS,1,JordanManual,CCCAGG,1.66,1.64,1.66,,1513123200,2017-12-26 23:19:44.006499,853.34,1399.48
2204,1.6,AURS,1,JordanManual,CCCAGG,1.62,1.6,1.62,,1513126800,2017-12-26 23:19:44.006499,127.62,204.19
2205,1.55,AURS,1,JordanManual,CCCAGG,1.55,1.55,1.55,,1513130400,2017-12-26 23:19:44.006499,0.0,0.0
2206,1.56,AURS,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1513134000,2017-12-26 23:19:44.006499,338.24,527.65
2207,1.35,,1,JordanManual,CCCAGG,1.56,1.27,1.56,AURS,1513134000,2017-12-28 01:10:05.944909,10469.16,13425.41
2208,1.27,AURS,1,JordanManual,CCCAGG,1.56,1.27,1.56,,1513137600,2017-12-26 23:19:44.006499,9737.23,12366.28
2209,1.35,AURS,1,JordanManual,CCCAGG,1.35,1.29,1.29,,1513141200,2017-12-26 23:19:44.006499,393.69,531.48
2210,1.39,AURS,1,JordanManual,CCCAGG,1.39,1.34,1.34,,1513144800,2017-12-26 23:19:44.006499,20.73,28.81
2211,1.43,,1,JordanManual,CCCAGG,1.43,1.34,1.34,AURS,1513144800,2017-12-28 01:10:05.944909,168.1,239.12
2212,1.4,AURS,1,JordanManual,CCCAGG,1.4,1.39,1.39,,1513148400,2017-12-26 23:19:44.006499,14.44,20.22
2213,1.43,AURS,1,JordanManual,CCCAGG,1.43,1.39,1.41,,1513152000,2017-12-26 23:19:44.006499,132.93,190.09
2214,1.53,AURS,1,JordanManual,CCCAGG,1.53,1.43,1.43,,1513155600,2017-12-26 23:19:44.006499,83.73,128.11
2215,1.53,,1,JordanManual,CCCAGG,1.53,1.43,1.43,AURS,1513155600,2017-12-28 01:10:05.944909,314.13,480.62
2216,1.53,AURS,1,JordanManual,CCCAGG,1.53,1.53,1.53,,1513159200,2017-12-26 23:19:44.006499,230.4,352.51
2217,1.53,AURS,1,JordanManual,CCCAGG,1.53,1.53,1.53,,1513162800,2017-12-26 23:19:44.006499,0.0,0.0
2218,1.44,,1,JordanManual,CCCAGG,1.56,1.37,1.56,AURS,1513166400,2017-12-28 01:10:05.944909,17943.55,27985.89
2219,1.56,AURS,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1513166400,2017-12-26 23:19:44.006499,17897.73,27920.46
2220,1.37,AURS,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1513170000,2017-12-26 23:19:44.006499,7.77,10.64
2221,1.44,AURS,1,JordanManual,CCCAGG,1.44,1.37,1.37,,1513173600,2017-12-26 23:19:44.006499,38.05,54.79
2222,1.56,,1,JordanManual,CCCAGG,1.56,1.41,1.43,AURS,1513177200,2017-12-28 01:10:05.944909,718.76,1121.26
2223,1.43,AURS,1,JordanManual,CCCAGG,1.43,1.43,1.43,,1513177200,2017-12-26 23:19:44.006499,0.0,0.0
2224,1.56,AURS,1,JordanManual,CCCAGG,1.56,1.41,1.41,,1513180800,2017-12-26 23:19:44.006499,299.79,467.67
2225,1.56,AURS,1,JordanManual,CCCAGG,1.56,1.54,1.54,,1513184400,2017-12-26 23:19:44.006499,418.97,653.59
2226,1.54,AURS,1,JordanManual,CCCAGG,1.54,1.54,1.54,,1513188000,2017-12-26 23:19:44.006499,0.0,0.0
2227,1.53,,1,JordanManual,CCCAGG,1.56,1.53,1.54,AURS,1513188000,2017-12-28 01:10:05.944909,0.0,0.0
2228,1.56,AURS,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1513191600,2017-12-26 23:19:44.006499,0.0,0.0
2229,1.53,AURS,1,JordanManual,CCCAGG,1.53,1.53,1.53,,1513195200,2017-12-26 23:19:44.006499,0.0,0.0
2230,1.58,AURS,1,JordanManual,CCCAGG,1.58,1.58,1.58,,1513198800,2017-12-26 23:19:44.006499,0.0,0.0
2231,1.25,,1,JordanManual,CCCAGG,1.58,1.25,1.58,AURS,1513198800,2017-12-28 01:10:05.944909,12094.5,15118.13
2232,1.56,AURS,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1513202400,2017-12-26 23:19:44.006499,0.0,0.0
2233,1.25,AURS,1,JordanManual,CCCAGG,1.55,1.25,1.55,,1513206000,2017-12-26 23:19:44.006499,12094.5,15118.13
2234,1.37,,1,JordanManual,CCCAGG,1.52,1.27,1.27,AURS,1513209600,2017-12-28 01:10:05.944909,420.1,637.52
2235,1.52,AURS,1,JordanManual,CCCAGG,1.52,1.27,1.27,,1513209600,2017-12-26 23:19:44.006499,413.23,628.11
2236,1.5,AURS,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1513213200,2017-12-26 23:19:44.006499,0.0,0.0
2237,1.37,AURS,1,JordanManual,CCCAGG,1.48,1.37,1.48,,1513216800,2017-12-26 23:19:44.006499,6.87,9.41
2238,1.39,,1,JordanManual,CCCAGG,1.4,1.29,1.38,AURS,1513220400,2017-12-28 01:10:05.944909,3013.58,4107.24
2239,1.36,AURS,1,JordanManual,CCCAGG,1.38,1.29,1.38,,1513220400,2017-12-26 23:19:44.006499,2794.41,3800.4
2240,1.4,AURS,1,JordanManual,CCCAGG,1.4,1.38,1.38,,1513224000,2017-12-26 23:19:44.006499,219.17,306.84
2241,1.39,AURS,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1513227600,2017-12-26 23:19:44.006499,0.0,0.0
2242,1.5,,1,JordanManual,CCCAGG,1.51,1.49,1.49,AURS,1513231200,2017-12-28 01:10:05.944909,172.69,257.31
2243,1.49,AURS,1,JordanManual,CCCAGG,1.49,1.49,1.49,,1513231200,2017-12-26 23:19:44.006499,10.93,16.29
2244,1.49,AURS,1,JordanManual,CCCAGG,1.51,1.49,1.51,,1513234800,2017-12-26 23:19:44.006499,161.76,241.02
2245,1.5,AURS,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1513238400,2017-12-26 23:19:44.006499,0.0,0.0
2246,1.41,,1,JordanManual,CCCAGG,1.56,1.41,1.56,AURS,1513242000,2017-12-28 01:10:05.944909,847.6,1212.8
2247,1.49,AURS,1,JordanManual,CCCAGG,1.56,1.49,1.56,,1513242000,2017-12-26 23:19:44.006499,221.04,329.35
2248,1.41,AURS,1,JordanManual,CCCAGG,1.5,1.41,1.5,,1513245600,2017-12-26 23:19:44.006499,378.0,532.98
2249,1.41,AURS,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1513249200,2017-12-26 23:19:44.006499,248.56,350.47
2250,1.65,AURS,1,JordanManual,CCCAGG,1.65,1.42,1.42,,1513252800,2017-12-26 23:19:44.006499,779.48,1286.14
2251,1.57,,1,JordanManual,CCCAGG,1.65,1.42,1.42,AURS,1513252800,2017-12-28 01:10:05.944909,1484.86,2400.64
2252,1.58,AURS,1,JordanManual,CCCAGG,1.64,1.58,1.64,,1513256400,2017-12-26 23:19:44.006499,705.38,1114.5
2253,1.57,AURS,1,JordanManual,CCCAGG,1.57,1.57,1.57,,1513260000,2017-12-26 23:19:44.006499,0.0,0.0
2254,1.65,,1,JordanManual,CCCAGG,1.65,1.56,1.56,AURS,1513263600,2017-12-28 01:10:05.944909,250.0,410.0
2255,1.56,AURS,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1513263600,2017-12-26 23:19:44.006499,0.0,0.0
2256,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.56,1.56,,1513267200,2017-12-26 23:19:44.006499,250.0,410.0
2257,1.65,AURS,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1513270800,2017-12-26 23:19:44.006499,0.0,0.0
2258,1.63,,1,JordanManual,CCCAGG,1.65,1.63,1.65,AURS,1513274400,2017-12-28 01:10:05.944909,0.0,0.0
2259,1.65,AURS,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1513274400,2017-12-26 23:19:44.006499,0.0,0.0
2260,1.65,AURS,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1513278000,2017-12-26 23:19:44.006499,0.0,0.0
2261,1.63,AURS,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1513281600,2017-12-26 23:19:44.006499,0.0,0.0
2262,1.63,,1,JordanManual,CCCAGG,1.64,1.63,1.64,AURS,1513285200,2017-12-28 01:10:05.944909,1688.58,2752.46
2263,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1513285200,2017-12-26 23:19:44.006499,7.71,12.64
2264,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1513288800,2017-12-26 23:19:44.006499,0.0,0.0
2265,1.63,AURS,1,JordanManual,CCCAGG,1.64,1.63,1.64,,1513292400,2017-12-26 23:19:44.006499,1680.87,2739.82
2266,1.68,AURS,1,JordanManual,CCCAGG,1.68,1.68,1.68,,1513296000,2017-12-26 23:19:44.006499,0.0,0.0
2267,1.74,,1,JordanManual,CCCAGG,1.81,1.46,1.68,AURS,1513296000,2017-12-28 01:10:05.944909,6970.26,10330.58
2268,1.46,AURS,1,JordanManual,CCCAGG,1.71,1.46,1.71,,1513299600,2017-12-26 23:19:44.006499,6420.26,9373.58
2269,1.74,AURS,1,JordanManual,CCCAGG,1.81,1.68,1.81,,1513303200,2017-12-26 23:19:44.006499,550.0,957.0
2270,1.64,AURS,1,JordanManual,CCCAGG,1.72,1.64,1.72,,1513306800,2017-12-26 23:19:44.006499,100.0,164.0
2271,1.61,,1,JordanManual,CCCAGG,1.72,1.61,1.72,AURS,1513306800,2017-12-28 01:10:05.944909,169.0,275.09
2272,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1513310400,2017-12-26 23:19:44.006499,0.0,0.0
2273,1.61,AURS,1,JordanManual,CCCAGG,1.64,1.61,1.64,,1513314000,2017-12-26 23:19:44.006499,69.0,111.09
2274,1.77,,1,JordanManual,CCCAGG,1.77,1.6,1.6,AURS,1513317600,2017-12-28 01:10:05.944909,2381.13,4025.17
2275,1.63,AURS,1,JordanManual,CCCAGG,1.63,1.6,1.6,,1513317600,2017-12-26 23:19:44.006499,1353.07,2205.5
2276,1.63,AURS,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1513321200,2017-12-26 23:19:44.006499,0.0,0.0
2277,1.77,AURS,1,JordanManual,CCCAGG,1.77,1.64,1.64,,1513324800,2017-12-26 23:19:44.006499,1028.06,1819.67
2278,1.73,,1,JordanManual,CCCAGG,1.83,1.73,1.8,AURS,1513328400,2017-12-28 01:10:05.944909,6543.93,11321.0
2279,1.8,AURS,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1513328400,2017-12-26 23:19:44.006499,0.0,0.0
2280,1.82,AURS,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1513332000,2017-12-26 23:19:44.006499,0.0,0.0
2281,1.73,AURS,1,JordanManual,CCCAGG,1.83,1.73,1.83,,1513335600,2017-12-26 23:19:44.006499,6543.93,11321.0
2282,1.72,,1,JordanManual,CCCAGG,1.73,1.72,1.73,AURS,1513339200,2017-12-28 01:10:05.944909,371.23,642.23
2283,1.73,AURS,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1513339200,2017-12-26 23:19:44.006499,0.0,0.0
2284,1.73,AURS,1,JordanManual,CCCAGG,1.73,1.72,1.72,,1513342800,2017-12-26 23:19:44.006499,371.23,642.23
2285,1.72,AURS,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1513346400,2017-12-26 23:19:44.006499,0.0,0.0
2286,1.72,AURS,1,JordanManual,CCCAGG,1.72,1.71,1.71,,1513350000,2017-12-26 23:19:44.006499,994.46,1710.47
2287,1.71,,1,JordanManual,CCCAGG,1.74,1.71,1.71,AURS,1513350000,2017-12-28 01:10:05.944909,1005.41,1729.19
2288,1.71,AURS,1,JordanManual,CCCAGG,1.74,1.71,1.74,,1513353600,2017-12-26 23:19:44.006499,10.95,18.72
2289,1.71,AURS,1,JordanManual,CCCAGG,1.71,1.71,1.71,,1513357200,2017-12-26 23:19:44.006499,0.0,0.0
2290,1.73,AURS,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1513360800,2017-12-26 23:19:44.006499,0.0,0.0
2291,1.72,,1,JordanManual,CCCAGG,1.73,1.72,1.73,AURS,1513360800,2017-12-28 01:10:05.944909,0.0,0.0
2292,1.72,AURS,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1513364400,2017-12-26 23:19:44.006499,0.0,0.0
2293,1.72,AURS,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1513368000,2017-12-26 23:19:44.006499,0.0,0.0
2294,1.74,,1,JordanManual,CCCAGG,1.74,1.71,1.71,AURS,1513371600,2017-12-28 01:10:05.944909,372.48,646.78
2295,1.71,AURS,1,JordanManual,CCCAGG,1.71,1.71,1.71,,1513371600,2017-12-26 23:19:44.006499,44.4,75.92
2296,1.71,AURS,1,JordanManual,CCCAGG,1.71,1.71,1.71,,1513375200,2017-12-26 23:19:44.006499,0.0,0.0
2297,1.74,AURS,1,JordanManual,CCCAGG,1.74,1.71,1.71,,1513378800,2017-12-26 23:19:44.006499,328.08,570.86
2298,1.73,,1,JordanManual,CCCAGG,1.74,1.55,1.74,AURS,1513382400,2017-12-28 01:10:05.944909,13343.07,21124.6
2299,1.74,AURS,1,JordanManual,CCCAGG,1.74,1.74,1.74,,1513382400,2017-12-26 23:19:44.006499,0.0,0.0
2300,1.56,AURS,1,JordanManual,CCCAGG,1.73,1.56,1.73,,1513386000,2017-12-26 23:19:44.006499,11523.01,17975.9
2301,1.73,AURS,1,JordanManual,CCCAGG,1.73,1.55,1.55,,1513389600,2017-12-26 23:19:44.006499,1820.06,3148.7
2302,1.72,AURS,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1513393200,2017-12-26 23:19:44.006499,0.0,0.0
2303,1.75,,1,JordanManual,CCCAGG,1.75,1.72,1.72,AURS,1513393200,2017-12-28 01:10:05.944909,29.0,50.75
2304,1.75,AURS,1,JordanManual,CCCAGG,1.75,1.74,1.74,,1513396800,2017-12-26 23:19:44.006499,29.0,50.75
2305,1.75,AURS,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1513400400,2017-12-26 23:19:44.006499,0.0,0.0
2306,1.64,,1,JordanManual,CCCAGG,1.78,1.64,1.77,AURS,1513404000,2017-12-28 01:10:05.944909,3580.09,5871.35
2307,1.77,AURS,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1513404000,2017-12-26 23:19:44.006499,0.0,0.0
2308,1.64,AURS,1,JordanManual,CCCAGG,1.78,1.64,1.78,,1513407600,2017-12-26 23:19:44.006499,3580.09,5871.35
2309,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1513411200,2017-12-26 23:19:44.006499,0.0,0.0
2310,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1513414800,2017-12-26 23:19:44.006499,0.0,0.0
2311,1.65,,1,JordanManual,CCCAGG,1.65,1.64,1.64,AURS,1513414800,2017-12-28 01:10:05.944909,0.0,0.0
2312,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1513418400,2017-12-26 23:19:44.006499,0.0,0.0
2313,1.65,AURS,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1513422000,2017-12-26 23:19:44.006499,0.0,0.0
2314,1.7,,1,JordanManual,CCCAGG,1.7,1.66,1.66,AURS,1513425600,2017-12-28 01:10:05.944909,0.0,0.0
2315,1.66,AURS,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1513425600,2017-12-26 23:19:44.006499,0.0,0.0
2316,1.68,AURS,1,JordanManual,CCCAGG,1.68,1.68,1.68,,1513429200,2017-12-26 23:19:44.006499,0.0,0.0
2317,1.7,AURS,1,JordanManual,CCCAGG,1.7,1.7,1.7,,1513432800,2017-12-26 23:19:44.006499,0.0,0.0
2318,1.74,AURS,1,JordanManual,CCCAGG,1.74,1.72,1.72,,1513436400,2017-12-26 23:19:44.006499,44.16,76.84
2319,1.75,,1,JordanManual,CCCAGG,1.75,1.72,1.72,AURS,1513436400,2017-12-28 01:10:05.944909,250.52,437.97
2320,1.73,AURS,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1513440000,2017-12-26 23:19:44.006499,0.0,0.0
2321,1.75,AURS,1,JordanManual,CCCAGG,1.75,1.73,1.73,,1513443600,2017-12-26 23:19:44.006499,206.36,361.13
2322,1.75,AURS,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1513447200,2017-12-26 23:19:44.006499,172.76,302.33
2323,1.9,,1,JordanManual,CCCAGG,1.9,1.75,1.75,AURS,1513447200,2017-12-28 01:10:05.944909,232.76,412.83
2324,1.83,AURS,1,JordanManual,CCCAGG,1.83,1.8,1.8,,1513450800,2017-12-26 23:19:44.006499,50.0,91.5
2325,1.9,AURS,1,JordanManual,CCCAGG,1.9,1.82,1.82,,1513454400,2017-12-26 23:19:44.006499,10.0,19.0
2326,1.81,,1,JordanManual,CCCAGG,1.91,1.81,1.91,AURS,1513458000,2017-12-28 01:10:05.944909,501.39,912.53
2327,1.91,AURS,1,JordanManual,CCCAGG,1.91,1.91,1.91,,1513458000,2017-12-26 23:19:44.006499,0.0,0.0
2328,1.82,AURS,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1513461600,2017-12-26 23:19:44.006499,501.39,912.53
2329,1.81,AURS,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1513465200,2017-12-26 23:19:44.006499,0.0,0.0
2330,1.73,,1,JordanManual,CCCAGG,1.79,1.73,1.79,AURS,1513468800,2017-12-28 01:10:05.944909,12961.37,22583.11
2331,1.79,AURS,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513468800,2017-12-26 23:19:44.006499,750.25,1342.95
2332,1.74,AURS,1,JordanManual,CCCAGG,1.78,1.74,1.78,,1513472400,2017-12-26 23:19:44.006499,11492.13,19996.31
2333,1.73,AURS,1,JordanManual,CCCAGG,1.76,1.73,1.76,,1513476000,2017-12-26 23:19:44.006499,718.99,1243.85
